uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e13dfbb-fdc5-4078-af14-6f4cf5a93b5c",33516,"Payload delivery","filename","sh4","",0,1601102891,"","","","",""
"0cfc7622-b857-4cd6-8af0-7ab50634ce25",33516,"Payload delivery","md5","264ebb0a0d165ddedd27a438ce5c07e1","",1,1601102891,"","","","",""
"816a0558-0cec-424c-b7e8-4fd36b46cf34",33516,"Payload delivery","sha1","8334afbcb252ca4cccde1136f861da0f23ec0cd3","",1,1601102891,"","","","",""
"51278ece-b207-4cb0-b8c9-dcf4538dab9c",33516,"Payload delivery","sha256","5390e210195010ea00b7aea1550c8c6135a1294557cda08035af2348ee954694","",1,1601102892,"","","","",""
"b3fe93e7-5447-4276-954f-a6879d7b234b",33516,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1601102892,"","","","",""
"9737175f-3184-4ccb-a5ac-dd22345ea2f7",33516,"Network activity","url","http://193.239.147.87/sh4","",1,1601102892,"","","","",""
"f96f279a-57dd-4007-8072-569840292c96",33516,"Network activity","ip-dst","193.239.147.87","",1,1601102892,"","","","",""
"d3fd69d6-b56e-475f-b845-b39700424838",33516,"External analysis","link","https://www.virustotal.com/gui/file/5390e210195010ea00b7aea1550c8c6135a1294557cda08035af2348ee954694/detection","",0,1601102895,"permalink","","6ba152d9-4d4e-4400-a910-df32f3fa12a9","virustotal-report","misc"
"27d18ecf-8da0-4045-94f4-8b36744d2fd6",33516,"Other","datetime","2020-09-26T01:17:25.000000+0000","",0,1601102896,"last-submission","","6ba152d9-4d4e-4400-a910-df32f3fa12a9","virustotal-report","misc"
"18e9cf61-677a-4671-911b-629ac6ad203c",33516,"Other","text","38/61","",0,1601102898,"detection-ratio","","6ba152d9-4d4e-4400-a910-df32f3fa12a9","virustotal-report","misc"

