uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b926c5ea-e502-4929-8730-a960c95c8f1e",62608,"Payload delivery","filename","55.exe","",0,1633339275,"","","","",""
"1325dc1b-8125-49d0-b9d2-7b9e4728db09",62608,"Payload delivery","md5","d6f38bbee25e5e959ee5e3c058e251c6","",1,1633339275,"","","","",""
"1ddb8336-c83b-4826-a25f-231b0a406c5c",62608,"Payload delivery","sha1","867f3438257c48c816c0d47a8e4f471ee4e13cee","",1,1633339275,"","","","",""
"a0f83616-28c4-4d4b-a371-3dc27dc284cd",62608,"Payload delivery","sha256","a658919df3185802e1e73f94a5a18e3f42c8c8c7f9f48a11eac0274d4ede6a57","",1,1633339275,"","","","",""
"292f80cc-0f9a-49ca-b0c6-5acab9682a06",62608,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633339275,"","","","",""
"2762d6ae-9ffc-4535-8b44-08402c1b06fd",62608,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633339275,"","","","",""
"84968f7a-720f-485c-adfb-32187cc9049d",62608,"Network activity","url","https://www.uplooder.net/f/tl/59/14009fb2ab2febe06bfcce235058717c/55.exe","",1,1633339275,"","","","",""
"53d28c46-9193-402c-baf3-3882af2d3a10",62608,"Network activity","domain","www.uplooder.net","",1,1633339275,"","","","",""
"bb681a44-a545-445c-92c7-abff3cbe433d",62608,"Other","text",".text","",0,1633339276,"name","","5b4646c7-29a3-43c5-99ef-c78f5ca29e80","pe-section","file"
"615cef96-1c08-4a90-b6fa-6872696554bb",62608,"Payload delivery","md5","370a025826cdf1a7bcb26dbdb30bd718","",1,1633339276,"md5","","5b4646c7-29a3-43c5-99ef-c78f5ca29e80","pe-section","file"
"ba73bf04-a3c4-45ff-bce3-529b664571e1",62608,"Payload delivery","sha1","0cbd52f0ae56d1916bb54bd5a98c7fcf67acc7b0","",1,1633339276,"sha1","","5b4646c7-29a3-43c5-99ef-c78f5ca29e80","pe-section","file"
"8321fca5-0f41-475d-9f85-77dd17e8ce1b",62608,"Payload delivery","sha256","73e49b8a8a2d361d03ed93ff30466781514e3bc24ea4820a3cb686cc76cdf3ec","",1,1633339276,"sha256","","5b4646c7-29a3-43c5-99ef-c78f5ca29e80","pe-section","file"
"de168c10-3919-4589-bb76-120247414ffe",62608,"Other","size-in-bytes",116736,"",0,1633339276,"size-in-bytes","","5b4646c7-29a3-43c5-99ef-c78f5ca29e80","pe-section","file"
"6466676a-f0cb-4ff2-a136-299f1ee989c7",62608,"Other","float",6.5981,"",0,1633339276,"entropy","","5b4646c7-29a3-43c5-99ef-c78f5ca29e80","pe-section","file"
"361f87ed-0055-48c3-abdf-2db128d1b5b8",62608,"Other","text",".reloc","",0,1633339277,"name","","60c563d4-f962-4335-a40c-fffbeba3d1f2","pe-section","file"
"34a7a259-8134-4f3a-b0c0-63dfa1192263",62608,"Payload delivery","md5","fa81a8e21b7ba0db59d9a42aa7a5e570","",1,1633339277,"md5","","60c563d4-f962-4335-a40c-fffbeba3d1f2","pe-section","file"
"4f72631f-26fd-47df-bdd6-1de61a2f1364",62608,"Payload delivery","sha1","73c936b34cc7723ee95c73f137c13c4ffafdce53","",1,1633339277,"sha1","","60c563d4-f962-4335-a40c-fffbeba3d1f2","pe-section","file"
"bc488d4f-658f-4ad8-a2e0-aa00f4bb81fd",62608,"Payload delivery","sha256","5415ccf01ce79d5452ef089bd3dff2a2a8fbe5e83f04456c012ab568a58e1491","",1,1633339277,"sha256","","60c563d4-f962-4335-a40c-fffbeba3d1f2","pe-section","file"
"127570f0-a55c-46d5-b990-18ebd6f2ed2a",62608,"Other","size-in-bytes",512,"",0,1633339278,"size-in-bytes","","60c563d4-f962-4335-a40c-fffbeba3d1f2","pe-section","file"
