uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e204887-0a80-4d69-8d62-08bac0a8018c",17914,"Payload delivery","filename","13uiVGgmRYYs0WvG-aD0B4bfgY42Oh1Sy?e=download","",0,1579174023,"","","","",""
"5e204887-ba38-4dc3-9a04-08bac0a8018c",17914,"Payload delivery","md5","9dde656078d7891b54e0938f51dc3859","",1,1579174023,"","","","",""
"5e204887-829c-48aa-b223-08bac0a8018c",17914,"Payload delivery","sha1","bd7bbc42f50eee06ecfdad2faf7c4e3ba1af9bd3","",1,1579174023,"","","","",""
"5e204887-cf20-4879-9bc9-08bac0a8018c",17914,"Payload delivery","sha256","6bc487b8ac3af8dd2919667ff6285ae1ca9a0a5d620de8d2f39526e1635cb926","",1,1579174023,"","","","",""
"5e204887-36d4-47e8-ba29-08bac0a8018c",17914,"Payload delivery","mime-type","data","",0,1579174023,"","","","",""
"5e204887-0c38-4b0f-a306-08bac0a8018c",17914,"Network activity","url","https://doc-04-1g-docs.googleusercontent.com/docs/securesc/ha0ro937gcuc7l7deffksulhg5h7mbp1/hk7th5ia9v1f4vl2q6q98qktih7ocot0/1579168800000/04116322961633601944/*/13uiVGgmRYYs0WvG-aD0B4bfgY42Oh1Sy?e=download","",1,1579174023,"","","","",""
"5e204887-de28-496f-9727-08bac0a8018c",17914,"Network activity","domain","doc-04-1g-docs.googleusercontent.com","",1,1579174023,"","","","",""
"918ae441-c7bc-4756-b10b-947a2b2ae6ff",17914,"External analysis","link","https://www.virustotal.com/gui/file/6bc487b8ac3af8dd2919667ff6285ae1ca9a0a5d620de8d2f39526e1635cb926/detection","",0,1579174024,"permalink","","c0bab4e2-b823-468f-9f22-c4cb19ac3884","virustotal-report","misc"
"9c23fd41-d3c3-4ff2-9d42-5016ff7d4f67",17914,"Other","datetime","2020-01-16T11:09:32","",0,1579174024,"last-submission","","c0bab4e2-b823-468f-9f22-c4cb19ac3884","virustotal-report","misc"
"430a5f9b-9ad9-4809-9fdf-79af3d4ce2fb",17914,"Other","text","0/58","",0,1579174024,"detection-ratio","","c0bab4e2-b823-468f-9f22-c4cb19ac3884","virustotal-report","misc"

