uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3524972-bbc1-415c-9d00-6914359ee4aa",60259,"Payload delivery","filename","armv4l","",0,1630321206,"","","","",""
"7913d346-0d23-4fee-92e3-b66876a56e45",60259,"Payload delivery","md5","1306f06c7d3b3faf340e1ea21bc598d4","",1,1630321206,"","","","",""
"b894595d-ecf5-4c1e-8c98-dd1332414738",60259,"Payload delivery","sha1","d201d390e12d2b0aa88af665c4618421de92e91b","",1,1630321206,"","","","",""
"98615887-1425-4982-862d-afac81fcb564",60259,"Payload delivery","sha256","b8150304281fc13eef094ef7b6a787e55dbaaa7e93061368ce8efdc8d1a2a6ee","",1,1630321206,"","","","",""
"e6a3c36e-92e5-458c-b8da-eb2ddbfa54fb",60259,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1630321207,"","","","",""
"b5aef598-605c-4015-a156-f4a4cb3139c2",60259,"Network activity","url","http://5.206.227.77/armv4l","",1,1630321207,"","","","",""
"7daf5252-fc3b-4472-a14d-4ad7a5252596",60259,"Network activity","ip-dst","5.206.227.77","",1,1630321207,"","","","",""
"28bea5d7-9313-4653-9498-e2efb37fb7ed",60259,"External analysis","link","https://www.virustotal.com/gui/file/b8150304281fc13eef094ef7b6a787e55dbaaa7e93061368ce8efdc8d1a2a6ee/detection","",0,1630321207,"permalink","","4041692e-facb-40df-ba27-c741c98508c4","virustotal-report","misc"
"509607dc-fea1-41ed-bbd1-7e07c3f54917",60259,"Other","datetime","2021-08-30T09:27:53.000000+0000","",0,1630321207,"last-submission","","4041692e-facb-40df-ba27-c741c98508c4","virustotal-report","misc"
"2afbe5d5-3c5f-497d-a7f6-510b64a45c1a",60259,"Other","text","36/60","",0,1630321207,"detection-ratio","","4041692e-facb-40df-ba27-c741c98508c4","virustotal-report","misc"

