uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de0464a9-f8bd-42f5-9408-be6703ff4790",29475,"Payload delivery","filename","powerpc","",0,1669780925,"","","","",""
"11041471-1e18-49df-91fd-189e13d8fbcb",29475,"Payload delivery","md5","1ba2c044da1a0f93ad9d363e52900a79","",1,1669780925,"","","","",""
"05fc4804-3ff6-407f-9ff5-9894d9251a48",29475,"Payload delivery","sha1","0d4ea0800c690630250da93c94052bb3ee3fce43","",1,1669780925,"","","","",""
"1ac8c2b6-6f72-44ae-8983-5371e33462a6",29475,"Payload delivery","sha256","9b50081f33fe728766cab9867d422eacde9508691b2d41f1b0258aee997f5a8d","",1,1669780925,"","","","",""
"29148b81-3410-46fe-836f-26b59b0e0508",29475,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1669780925,"","","","",""
"9fef1953-13fe-47ef-bc8c-da979bdccbc6",29475,"Network activity","url","http://47.87.197.232/powerpc","",1,1669780925,"","","","",""
"bbce2d8a-281f-4635-b28f-1945aeff5944",29475,"Network activity","ip-dst","47.87.197.232","",1,1669780925,"","","","",""
"32c4992c-7260-424f-88e7-34978a66dedd",29475,"External analysis","link","https://www.virustotal.com/gui/file/9b50081f33fe728766cab9867d422eacde9508691b2d41f1b0258aee997f5a8d/detection","",0,1669780925,"permalink","","76aa7747-ff7f-40ec-8dae-18c638d5655b","virustotal-report","misc"
"4ae99f71-413b-4d72-bbc1-d0c4b811f0b0",29475,"Other","datetime","2022-11-29T16:09:09.000000+0000","",0,1669780925,"last-submission","","76aa7747-ff7f-40ec-8dae-18c638d5655b","virustotal-report","misc"
"2186ddfc-9d65-4f31-a8f1-c1ed4509263f",29475,"Other","text","37/58","",0,1669780925,"detection-ratio","","76aa7747-ff7f-40ec-8dae-18c638d5655b","virustotal-report","misc"

