uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea22383b-5301-434b-ac5e-1ac6893f690d",33332,"Payload delivery","filename","nikas.exe","",0,1676004995,"","","","",""
"86df7fa3-236b-4994-b4e3-ea815c6f1da6",33332,"Payload delivery","md5","5e24ef3c56c5369d6af5bccd43048418","",1,1676004995,"","","","",""
"b593791b-5afd-469f-8454-0def37e3c1a5",33332,"Payload delivery","sha1","4742b533a95085a994582cdd56b9f8a6c154c95f","",1,1676004995,"","","","",""
"2e7cf001-3eb0-4563-8985-44b431a9fc6a",33332,"Payload delivery","sha256","287b83514194925d0c7a5d74be8a5f564c97d3b03a7ddbafcf53fcf7480fc0fa","",1,1676004995,"","","","",""
"d9ce1f60-0ee8-427f-a294-6ac5138f8a8f",33332,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1676004995,"","","","",""
"01a98630-e56d-4f8b-a600-3796956d2316",33332,"Payload delivery","imphash","3cde11de1ae6a53187494063cc0a2730","",0,1676004995,"","","","",""
"32ac601b-9205-4c71-883b-4bffadd247f2",33332,"Network activity","url","http://62.204.41.251/sada/nikas.exe","",1,1676004995,"","","","",""
"74017522-87d2-4e95-9995-c3659c6ac2fc",33332,"Network activity","ip-dst","62.204.41.251","",1,1676004995,"","","","",""
"0e47ede0-40b9-473c-ac00-2549fc816d34",33332,"Other","text",".text","",0,1676004995,"name","","99cabbd7-6541-4d33-916f-331ada599633","pe-section","file"
"d0569912-766a-4429-ab04-f64437e480ff",33332,"Payload delivery","md5","bdb8410d248ba249b7ddd752fbf7b132","",1,1676004995,"md5","","99cabbd7-6541-4d33-916f-331ada599633","pe-section","file"
"730f4154-dc9f-48f6-9c1e-e7f971967c36",33332,"Payload delivery","sha1","a664c384f397d7c48e83f92774b5c4e48d043ca9","",1,1676004995,"sha1","","99cabbd7-6541-4d33-916f-331ada599633","pe-section","file"
"df38cb70-cf6a-49a1-a7c6-d811b7de5a0b",33332,"Payload delivery","sha256","7a1a6f5753fe3b20a09a1b3b1aa547875f6d31f663a9157285719b599489e2ae","",1,1676004995,"sha256","","99cabbd7-6541-4d33-916f-331ada599633","pe-section","file"
"baef932a-a218-4369-8ee9-1b7b3301ebf0",33332,"Other","size-in-bytes",97792,"",0,1676004995,"size-in-bytes","","99cabbd7-6541-4d33-916f-331ada599633","pe-section","file"
"6547e27e-94fa-4837-b8b2-de84554cbafc",33332,"Other","float",6.22019,"",0,1676004995,"entropy","","99cabbd7-6541-4d33-916f-331ada599633","pe-section","file"
"eb8d67ab-5a56-4669-b1cb-aafa8c9786a7",33332,"Other","text",".data","",0,1676004996,"name","","25c467c9-8497-43d9-8e41-ca5ce1cabc6d","pe-section","file"
"4245312f-0c70-46cf-ba9b-f954ef8ad474",33332,"Payload delivery","md5","7e6a376cfcef36e67fa231118bf01502","",1,1676004996,"md5","","25c467c9-8497-43d9-8e41-ca5ce1cabc6d","pe-section","file"
"765023ba-fcf6-4249-b94f-da940074403d",33332,"Payload delivery","sha1","3e634cd6a3df868a137d115fbb09c19fe4bcf4ff","",1,1676004996,"sha1","","25c467c9-8497-43d9-8e41-ca5ce1cabc6d","pe-section","file"
"1cbdc0f3-24f9-48bf-a2ee-55fd572cffad",33332,"Payload delivery","sha256","7467e5adeb566c43340ac2f7d1ad2dff08b4b96ece6974fd43d0ed59538081d7","",1,1676004996,"sha256","","25c467c9-8497-43d9-8e41-ca5ce1cabc6d","pe-section","file"
"9e639c9b-8748-4670-a12f-3ba60726ba84",33332,"Other","size-in-bytes",132096,"",0,1676004996,"size-in-bytes","","25c467c9-8497-43d9-8e41-ca5ce1cabc6d","pe-section","file"
"3d0acfca-f58a-47e9-9d5f-60a2560f78c8",33332,"Other","float",7.92662,"",0,1676004996,"entropy","","25c467c9-8497-43d9-8e41-ca5ce1cabc6d","pe-section","file"
"9868172a-7078-4959-a13a-8e860448dde7",33332,"Other","text",".rsrc","",0,1676004996,"name","","03c96851-775e-442c-abbf-dad71ac2d11b","pe-section","file"
"46b90354-5d3e-47b4-9cbf-530c92f1697b",33332,"Payload delivery","md5","1d61307751082e96cb0a964d1adde327","",1,1676004996,"md5","","03c96851-775e-442c-abbf-dad71ac2d11b","pe-section","file"
"8fa8ae80-671e-4ed1-8572-c4a136aa2e2d",33332,"Payload delivery","sha1","f009bd69e7b013542ffd35fd57317262e6358e82","",1,1676004996,"sha1","","03c96851-775e-442c-abbf-dad71ac2d11b","pe-section","file"
"10370a7d-8fa5-406c-932a-e724658ebd2f",33332,"Payload delivery","sha256","a9f967cc6ad381651622b3d261eb05a7af84a3159e4b6ba93889deca9af249a6","",1,1676004996,"sha256","","03c96851-775e-442c-abbf-dad71ac2d11b","pe-section","file"
"51c6e23c-7536-44da-ac3f-9af0bbecb234",33332,"Other","size-in-bytes",19968,"",0,1676004996,"size-in-bytes","","03c96851-775e-442c-abbf-dad71ac2d11b","pe-section","file"
