uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db88518-1ff4-4203-b0a0-5873c0a8018c",10036,"Payload delivery","filename","loligang.x86","",0,1572373784,"","","","",""
"5db88518-91b4-43f4-8724-5873c0a8018c",10036,"Payload delivery","md5","d3a1934cd9d28057dea45832d572cd76","",1,1572373784,"","","","",""
"5db88518-f8e8-4e04-bc88-5873c0a8018c",10036,"Payload delivery","sha1","ff27d19fa0cf85b863d568bb1914eb2e563d3a15","",1,1572373784,"","","","",""
"5db88518-e5e4-4f7d-b4f6-5873c0a8018c",10036,"Payload delivery","sha256","24e146377c5db820226ec1317036a4796ad2352cd7d10f7ae08e22aa01f00f44","",1,1572373784,"","","","",""
"5db88518-1848-4b68-a9cc-5873c0a8018c",10036,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1572373784,"","","","",""
"5db88518-ccd8-468b-a436-5873c0a8018c",10036,"Network activity","url","http://192.241.147.250/lmaoWTF/loligang.x86","",1,1572373784,"","","","",""
"5db88518-8ebc-48b5-8a23-5873c0a8018c",10036,"Network activity","ip-dst","192.241.147.250","",1,1572373784,"","","","",""
"5a0708ba-7379-4f84-8ec7-8a5dee810ee7",10036,"External analysis","link","https://www.virustotal.com/gui/file/24e146377c5db820226ec1317036a4796ad2352cd7d10f7ae08e22aa01f00f44/detection","",0,1572373784,"permalink","","74926994-3d5e-47cc-83e7-f70a7ccec461","virustotal-report","misc"
"5e9177d4-eddf-4f6b-aa67-0670f83c12d6",10036,"Other","datetime","2019-10-29T17:00:54","",0,1572373784,"last-submission","","74926994-3d5e-47cc-83e7-f70a7ccec461","virustotal-report","misc"
"8e1c321e-5690-4fca-a43d-0d94286f7ac0",10036,"Other","text","29/57","",0,1572373784,"detection-ratio","","74926994-3d5e-47cc-83e7-f70a7ccec461","virustotal-report","misc"

