uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eae3f61-9e74-4c10-a9fb-5ba5c0a8018c",10124,"Payload delivery","filename","armv5l","",0,1588477793,"","","","",""
"5eae3f61-22ac-42aa-bd87-5ba5c0a8018c",10124,"Payload delivery","md5","88cc68ff94e9e467882deb9112c5d041","",1,1588477793,"","","","",""
"5eae3f61-5234-4c44-ac39-5ba5c0a8018c",10124,"Payload delivery","sha1","09f291542b25e06f196c926dd38c17f80d68bdf6","",1,1588477793,"","","","",""
"5eae3f61-3fdc-4ae2-9e6d-5ba5c0a8018c",10124,"Payload delivery","sha256","7906a7cb73a38cb1c5568e3267858b01e5e348e7326d1d5f688c469875d2388d","",1,1588477793,"","","","",""
"5eae3f61-d730-4419-a8e7-5ba5c0a8018c",10124,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1588477793,"","","","",""
"5eae3f61-f844-4a1f-84ce-5ba5c0a8018c",10124,"Network activity","url","http://142.93.202.161/armv5l","",1,1588477793,"","","","",""
"5eae3f61-30ac-4473-bc30-5ba5c0a8018c",10124,"Network activity","ip-dst","142.93.202.161","",1,1588477793,"","","","",""
"38a44729-510a-4b48-be5a-10cb9a5807a8",10124,"External analysis","link","https://www.virustotal.com/gui/file/7906a7cb73a38cb1c5568e3267858b01e5e348e7326d1d5f688c469875d2388d/detection","",0,1588477793,"permalink","","87291a82-5b0b-41f9-b1f1-fcac56c31c0f","virustotal-report","misc"
"db7cb1e4-2082-408e-a330-9952a40821f9",10124,"Other","datetime","2020-05-02T23:42:22.000000+0000","",0,1588477793,"last-submission","","87291a82-5b0b-41f9-b1f1-fcac56c31c0f","virustotal-report","misc"
"163c577b-2d8e-49fc-be27-fc5c703d21ca",10124,"Other","text","34/58","",0,1588477793,"detection-ratio","","87291a82-5b0b-41f9-b1f1-fcac56c31c0f","virustotal-report","misc"

