uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5550dc87-a055-4c4f-93e8-8fb49a6ee510",28473,"Payload delivery","filename","m68k","",0,1668436450,"","","","",""
"c7211064-8fb0-4f89-a8c2-c80278805fdf",28473,"Payload delivery","md5","7393f0c9a0f69edf7e0f301c2450a0fc","",1,1668436450,"","","","",""
"4f0c6a50-15e7-44f9-8cdd-d18d611de5be",28473,"Payload delivery","sha1","d08c6574c51394a74cd9492a0cb90f4423fc576b","",1,1668436450,"","","","",""
"37b557b9-3ef3-40fc-99d3-2bf07e6d73fe",28473,"Payload delivery","sha256","b1fd037644bf1b6f2ab46a88d555ac6628f3626919c5cdd189eb115f40682542","",1,1668436450,"","","","",""
"f0b46bbb-f51a-4386-b3e7-9eaa5bb39422",28473,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1668436450,"","","","",""
"76b30e2e-8816-4721-90b8-292b458b69f5",28473,"Network activity","url","http://185.177.57.104/m68k","",1,1668436450,"","","","",""
"032ba00b-11dd-45c2-ad0a-00d08f38da28",28473,"Network activity","ip-dst","185.177.57.104","",1,1668436450,"","","","",""
"8950b976-dadb-423f-910c-e0e7a359ca47",28473,"External analysis","link","https://www.virustotal.com/gui/file/b1fd037644bf1b6f2ab46a88d555ac6628f3626919c5cdd189eb115f40682542/detection","",0,1668436451,"permalink","","41a6fe0a-0ac4-426e-98d7-647495a9a47a","virustotal-report","misc"
"a396a26d-2708-44eb-8c85-a0050704895e",28473,"Other","datetime","2022-11-14T11:45:42.000000+0000","",0,1668436451,"last-submission","","41a6fe0a-0ac4-426e-98d7-647495a9a47a","virustotal-report","misc"
"7e97c519-369e-4a99-82fe-32968a8dbd43",28473,"Other","text","41/63","",0,1668436451,"detection-ratio","","41a6fe0a-0ac4-426e-98d7-647495a9a47a","virustotal-report","misc"

