uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9b0daa-7714-45e9-9bad-459ec0a8018c",6638,"Payload delivery","filename","sora.spc","",0,1570442666,"","","","",""
"5d9b0daa-784c-4ea7-abee-459ec0a8018c",6638,"Payload delivery","md5","1a44320614dd32f6eea334df2826d1b4","",1,1570442666,"","","","",""
"5d9b0daa-d350-4f7b-b636-459ec0a8018c",6638,"Payload delivery","sha1","70c8ecca3f15b15bb14be579326b436756faaaa3","",1,1570442666,"","","","",""
"5d9b0daa-3e5c-435e-a84d-459ec0a8018c",6638,"Payload delivery","sha256","4dfb67cb4129db7daeff11070f8bb53a9cf72e7c76258cd583a9ae90e2bf695d","",1,1570442666,"","","","",""
"5d9b0daa-4c04-4a9d-a460-459ec0a8018c",6638,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1570442666,"","","","",""
"5d9b0daa-0fac-4e84-ae0b-459ec0a8018c",6638,"Network activity","url","http://185.112.249.13/bins/sora.spc","",1,1570442666,"","","","",""
"5d9b0daa-bfe4-443e-a746-459ec0a8018c",6638,"Network activity","ip-dst","185.112.249.13","",1,1570442666,"","","","",""
"5990458c-2dc8-462d-9939-895437fbfb1a",6638,"External analysis","link","https://www.virustotal.com/gui/file/4dfb67cb4129db7daeff11070f8bb53a9cf72e7c76258cd583a9ae90e2bf695d/detection","",0,1570442666,"permalink","","e264a7b9-cadf-4f3d-8f45-327942daaa95","virustotal-report","misc"
"07a4d346-8014-437e-878c-49c6c5dcdc90",6638,"Other","datetime","2019-10-07T09:36:00","",0,1570442666,"last-submission","","e264a7b9-cadf-4f3d-8f45-327942daaa95","virustotal-report","misc"
"894bd27f-97c5-4273-bf59-25a62f1975b0",6638,"Other","text","20/57","",0,1570442666,"detection-ratio","","e264a7b9-cadf-4f3d-8f45-327942daaa95","virustotal-report","misc"

