uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"389a5f0e-7d27-42de-a2c8-295839a01a81",14571,"Payload delivery","filename","sora.arm6","",0,1652996943,"","","","",""
"58b8e2c4-bfe3-44b0-a317-31283cd91234",14571,"Payload delivery","md5","ebea7eed275c8986a785dd0db62586b4","",1,1652996943,"","","","",""
"d4d27289-0477-4558-8f23-8cadec571e55",14571,"Payload delivery","sha1","d39b556b7fc3cc48f28959c5e9b2a55bd834c87c","",1,1652996943,"","","","",""
"f8af6f84-3cde-49f8-8002-1e096b6b5dd4",14571,"Payload delivery","sha256","c076ed52476b6c8b9921285e20b27cad3d43c1ac57620cb774f3b9f3a7040b5f","",1,1652996943,"","","","",""
"0be07c36-4306-49da-89c9-003bc0b53810",14571,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1652996943,"","","","",""
"27576f54-e619-4764-be93-1c7aa4c80311",14571,"Network activity","url","http://94.228.124.204/bins/sora.arm6","",1,1652996943,"","","","",""
"43c60199-72e0-4e7e-a8f3-f303231a65ea",14571,"Network activity","ip-dst","94.228.124.204","",1,1652996943,"","","","",""
"b24581c5-4a72-4f27-aa5f-ce1ebc73c78a",14571,"External analysis","link","https://www.virustotal.com/gui/file/c076ed52476b6c8b9921285e20b27cad3d43c1ac57620cb774f3b9f3a7040b5f/detection","",0,1652996944,"permalink","","9feb01c7-2f07-416b-bc6a-30e28e984323","virustotal-report","misc"
"e3dd3ce7-7efc-45fb-b88c-e100b1009a79",14571,"Other","datetime","2022-05-19T21:35:00.000000+0000","",0,1652996944,"last-submission","","9feb01c7-2f07-416b-bc6a-30e28e984323","virustotal-report","misc"
"072682ed-2c7b-46c0-aa57-a5af55f3e984",14571,"Other","text","17/60","",0,1652996944,"detection-ratio","","9feb01c7-2f07-416b-bc6a-30e28e984323","virustotal-report","misc"

