uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c05ea953-42ad-477d-b766-1460025f9604",8276,"Payload delivery","filename","wegivemebackwithentiresituationstogetmebackwithentireprocesswithmesheisverygreatfulgirlwith______________sheisbeautifulgirlalwaysforme.doc","",0,1721740563,"","","","",""
"122185c1-acbf-4e34-b3a7-9fd7e41b06de",8276,"Payload delivery","md5","45b6040d50bff71bd32e8d7a0bc56bd4","",1,1721740563,"","","","",""
"287f7085-286d-4ac3-9226-2676afcfe2a4",8276,"Payload delivery","sha1","a31900774cd49888012a30cde33f83ed3c00391f","",1,1721740563,"","","","",""
"6b63bbd3-8571-48d8-956e-388626fa3fe9",8276,"Payload delivery","sha256","a000fb4e28dd20cdc71f715a89b67e66053cfbb3297fb9d7e15c59a8f2b8151d","",1,1721740563,"","","","",""
"6302b412-05ce-4c3e-84a7-1a9191524d44",8276,"Payload delivery","mime-type","text/rtf","",0,1721740563,"","","","",""
"d8abfd0e-80ca-48ac-9123-7e230bf84f0a",8276,"Network activity","url","http://198.46.178.229/xampp/ed/wegivemebackwithentiresituationstogetmebackwithentireprocesswithmesheisverygreatfulgirlwith______________sheisbeautifulgirlalwaysforme.doc","",1,1721740563,"","","","",""
"fd3509a4-167e-46ed-8432-339034bab807",8276,"Network activity","ip-dst","198.46.178.229","",1,1721740563,"","","","",""
"65460755-6cb9-41c8-b8f9-6bc5de4c8efe",8276,"External analysis","link","https://www.virustotal.com/gui/file/a000fb4e28dd20cdc71f715a89b67e66053cfbb3297fb9d7e15c59a8f2b8151d/detection","",0,1721740563,"permalink","","338cf028-17b7-4c48-b72f-41431b6fc010","virustotal-report","misc"
"d22de931-ba96-4e31-9c62-e883a9945fb5",8276,"Other","datetime","2024-07-23T11:05:36.000000+0000","",0,1721740563,"last-submission","","338cf028-17b7-4c48-b72f-41431b6fc010","virustotal-report","misc"
"5bfe5254-63e1-4a72-8081-82ac793d0d4e",8276,"Other","text","32/78","",0,1721740563,"detection-ratio","","338cf028-17b7-4c48-b72f-41431b6fc010","virustotal-report","misc"

