uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6def9809-c867-4253-bfec-9980b42b753a",33109,"Payload delivery","filename","a-r.m-7.GHOUL","",0,1600194579,"","","","",""
"fffbaa62-ee5a-43e2-ada6-1bc75cfadb4b",33109,"Payload delivery","md5","861ca54ed38ffd0fba510249a496d1e8","",1,1600194579,"","","","",""
"a4f7839e-1f4a-47c3-bc7b-b158aa54f441",33109,"Payload delivery","sha1","ca72aff0aec631f5ee312dee9d7054f4f663c483","",1,1600194579,"","","","",""
"55671625-5360-40f0-ae11-9922405676f4",33109,"Payload delivery","sha256","f67f1c435781de439e9493afffb540021e2e00fb0922f2f7b75fdd5e185edfa6","",1,1600194579,"","","","",""
"b4293372-817f-482a-a6bd-1c998f9479d6",33109,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1600194579,"","","","",""
"8272708f-bb43-41a0-916a-5a67dc55b563",33109,"Network activity","url","http://62.171.138.253/a-r.m-7.GHOUL","",1,1600194579,"","","","",""
"86bf8c8c-c2de-40a3-b16d-1c87f37c3fc8",33109,"Network activity","ip-dst","62.171.138.253","",1,1600194579,"","","","",""
"87835f9c-fd3e-4cff-b916-9952647a900e",33109,"External analysis","link","https://www.virustotal.com/gui/file/f67f1c435781de439e9493afffb540021e2e00fb0922f2f7b75fdd5e185edfa6/detection","",0,1600194579,"permalink","","86867dc4-1410-43b1-8ad4-45f09cb2ba77","virustotal-report","misc"
"70a2c30c-3fcb-4720-a67d-906d4f2dda66",33109,"Other","datetime","2020-09-12T11:30:16.000000+0000","",0,1600194579,"last-submission","","86867dc4-1410-43b1-8ad4-45f09cb2ba77","virustotal-report","misc"
"8e0b3819-3f3b-4809-8fe2-c4fb39dc69ea",33109,"Other","text","28/57","",0,1600194579,"detection-ratio","","86867dc4-1410-43b1-8ad4-45f09cb2ba77","virustotal-report","misc"

