uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6ac26f8-2b67-473c-abb9-89fb7ea9fc4e",3064,"Payload delivery","filename","s64.dll","",0,1687524490,"","","","",""
"4dc7a961-533c-4f8a-afbd-22bc4cf80f99",3064,"Payload delivery","md5","e66dec71ef0ffbb33127f41b8ab1fe3e","",1,1687524490,"","","","",""
"ee11081a-a24a-45eb-a14c-997d7dff4763",3064,"Payload delivery","sha1","719e12ef09b6e3ab747421946a57739a649cf483","",1,1687524490,"","","","",""
"e97351f0-c4f5-43c1-b99f-d615be3b5f46",3064,"Payload delivery","sha256","240ff64b312acf203a1498a58801bf79ad99617e7dbf961c6a289531d1b7b39b","",1,1687524490,"","","","",""
"7ee4a8a3-9769-4e25-9543-6b8ae33400a5",3064,"Payload delivery","mime-type","application/x-dosexec","",0,1687524490,"","","","",""
"410c6ee2-8661-48e8-828e-892fc9348132",3064,"Payload delivery","imphash","7e60c38086d25d57354ecdf04c4b17ba","",0,1687524490,"","","","",""
"38c1c35b-83e4-44f8-86ea-aaf1a40835e8",3064,"Network activity","url","https://radio.ribat-alfath.ma/s64.dll","",1,1687524490,"","","","",""
"948a03e1-bae5-4694-aed5-b208e342a842",3064,"Network activity","domain","radio.ribat-alfath.ma","",1,1687524490,"","","","",""
"63c24dea-8273-431a-874e-52631a389d7e",3064,"Other","text",".edata","",0,1687524491,"name","","d9a14aef-e5c7-439c-8536-d02d84ce9191","pe-section","file"
"4b7f5472-0048-472f-9fa4-e77656989313",3064,"Payload delivery","md5","d1cf8ff166f9e9a1ae95ba6ce6a89ea8","",1,1687524491,"md5","","d9a14aef-e5c7-439c-8536-d02d84ce9191","pe-section","file"
"1968ea44-69ef-43d9-b96d-9077ef832b37",3064,"Payload delivery","sha1","e9e7c11cd4a884175f8e6f227680e1c6ded5151d","",1,1687524491,"sha1","","d9a14aef-e5c7-439c-8536-d02d84ce9191","pe-section","file"
"f8fdfc74-718f-46c6-a930-22d1f27a264a",3064,"Payload delivery","sha256","dd8ee3933445c036a2cac8924b0029c8983c15521735083c584b5ab98036c373","",1,1687524491,"sha256","","d9a14aef-e5c7-439c-8536-d02d84ce9191","pe-section","file"
"d0c61e0d-925e-4ca7-a547-486cd3591cd1",3064,"Other","size-in-bytes",512,"",0,1687524491,"size-in-bytes","","d9a14aef-e5c7-439c-8536-d02d84ce9191","pe-section","file"
"3a96bb8b-e01c-4966-878b-b48c584c3d2e",3064,"Other","float",0.665913,"",0,1687524491,"entropy","","d9a14aef-e5c7-439c-8536-d02d84ce9191","pe-section","file"
"16b210ef-714b-4103-8ae1-a3076e2071d9",3064,"Other","text",".idata","",0,1687524492,"name","","cf561273-814b-454b-bf88-f38139c558e6","pe-section","file"
"f92ab89e-da8d-4bc9-bbbf-ded6f8bbd58e",3064,"Payload delivery","md5","451aa77d41e07780944201454c6335a1","",1,1687524492,"md5","","cf561273-814b-454b-bf88-f38139c558e6","pe-section","file"
"b119d531-ab84-43d5-abac-6062d6a88e86",3064,"Payload delivery","sha1","9f3e6a27affdd74f8b451fad66351c979ca89ceb","",1,1687524492,"sha1","","cf561273-814b-454b-bf88-f38139c558e6","pe-section","file"
"c8833e58-06cb-404b-9132-54f596ccbf3c",3064,"Payload delivery","sha256","24e7ffdbec6705524d082f7531c18b83af5fb402a9cb7ab4dc0a07a588c6197e","",1,1687524492,"sha256","","cf561273-814b-454b-bf88-f38139c558e6","pe-section","file"
"863a4f31-c493-4bb5-9d2c-c6b2b55f18c4",3064,"Other","size-in-bytes",512,"",0,1687524492,"size-in-bytes","","cf561273-814b-454b-bf88-f38139c558e6","pe-section","file"
"a8536d55-cde1-4489-be39-70e385e3af25",3064,"Other","float",2.71895,"",0,1687524492,"entropy","","cf561273-814b-454b-bf88-f38139c558e6","pe-section","file"
"8b45e004-0f4a-4a1b-8fa1-e01779035bbb",3064,"Other","text",".themida","",0,1687524492,"name","","3d71945e-4173-45a9-9f2a-46c3e0e2c65b","pe-section","file"
"f2c09bdd-0e86-4e23-8d01-f2e39402ed5a",3064,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1687524492,"md5","","3d71945e-4173-45a9-9f2a-46c3e0e2c65b","pe-section","file"
