uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d54c9d71-b441-48cf-9159-dbc7e44a7185",5163,"Payload delivery","filename","Josho.arm7","",0,1642761909,"","","","",""
"bd876095-6d40-4188-a56f-e4923c44b607",5163,"Payload delivery","md5","3589e536d48793638924927ccf3188ff","",1,1642761909,"","","","",""
"04edb189-bf8b-4ccf-a863-e05cde5bcc4d",5163,"Payload delivery","sha1","75f1682cde5955919a5516ca2f635bc485afa4cc","",1,1642761909,"","","","",""
"98424e3b-dda7-4f45-abdc-858867f978ba",5163,"Payload delivery","sha256","1fe6da5a13d03efa8a2cb71fd85f320e84bff991944825a738bad346306b1c28","",1,1642761909,"","","","",""
"6475067c-60e9-4d4d-850b-d5774d336d36",5163,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1642761909,"","","","",""
"79b4cb94-6f71-4a4d-bc3f-f37013b47f6a",5163,"Network activity","url","http://192.3.1.12/AB4g5/Josho.arm7","",1,1642761909,"","","","",""
"be32f974-0540-454b-90ab-64557ffaec65",5163,"Network activity","ip-dst","192.3.1.12","",1,1642761909,"","","","",""
"5bf0d727-59c7-4ffb-953d-8428921a2a0a",5163,"External analysis","link","https://www.virustotal.com/gui/file/1fe6da5a13d03efa8a2cb71fd85f320e84bff991944825a738bad346306b1c28/detection","",0,1642761909,"permalink","","c8b97662-be16-4588-b729-114e003f1644","virustotal-report","misc"
"88665692-cd18-4da5-b078-850139a3b60a",5163,"Other","datetime","2022-01-21T04:39:36.000000+0000","",0,1642761909,"last-submission","","c8b97662-be16-4588-b729-114e003f1644","virustotal-report","misc"
"24f8f411-722f-4c81-bbe4-89535057e3b5",5163,"Other","text","32/61","",0,1642761909,"detection-ratio","","c8b97662-be16-4588-b729-114e003f1644","virustotal-report","misc"

