uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24870e24-03d4-4797-852b-e06d47c20436",16751,"Payload delivery","filename","loligang.arm5","",0,1654675923,"","","","",""
"271ef264-48be-46c7-8602-16c1c7c7dbe4",16751,"Payload delivery","md5","2fc824e226cbbab592c1111ba9bd7f7f","",1,1654675923,"","","","",""
"8ea7f7d8-c833-435a-ace0-4b9e87533ec1",16751,"Payload delivery","sha1","5a042546c92fa65fc37566dd79890fb82a628684","",1,1654675923,"","","","",""
"415a0513-7008-47d2-bb7a-89b189962e07",16751,"Payload delivery","sha256","539f2f41e84f463571b75fe30ccd45f1a5cf85b4c0356c63ef118770cd5f647f","",1,1654675923,"","","","",""
"1f2a1a2e-a882-46df-a617-45336819ce61",16751,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1654675923,"","","","",""
"a7ef56a9-4653-4b4d-876b-34d641fb10e1",16751,"Network activity","url","http://149.57.133.79/lmaoWTF/loligang.arm5","",1,1654675923,"","","","",""
"b6a8dda4-946e-4726-8487-58052dd37726",16751,"Network activity","ip-dst","149.57.133.79","",1,1654675923,"","","","",""
"707f3a1a-eb36-4722-9c50-6fdf4862e48c",16751,"External analysis","link","https://www.virustotal.com/gui/file/539f2f41e84f463571b75fe30ccd45f1a5cf85b4c0356c63ef118770cd5f647f/detection","",0,1654675923,"permalink","","5d150dd5-fa1a-4a2f-a5f8-9bb4eab68d42","virustotal-report","misc"
"03eafb65-997f-47b8-9878-d8f8546fe94b",16751,"Other","datetime","2022-05-31T07:31:47.000000+0000","",0,1654675923,"last-submission","","5d150dd5-fa1a-4a2f-a5f8-9bb4eab68d42","virustotal-report","misc"
"1d365a47-65a5-4788-b424-1a174a855947",16751,"Other","text","35/60","",0,1654675923,"detection-ratio","","5d150dd5-fa1a-4a2f-a5f8-9bb4eab68d42","virustotal-report","misc"

