uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5501a04a-ab45-4bdf-98a9-4605b175984f",8509,"Payload delivery","filename","com.meihouwangwop.mloiunl.a001.apk","",0,1722193615,"","","","",""
"c8b52fad-d14e-42c9-a314-f60adca5ed32",8509,"Payload delivery","md5","9d80a4634f5d2476812ec02d8b4dfb5a","",1,1722193615,"","","","",""
"225cac1c-5a90-4d98-9fdc-0eb09390676e",8509,"Payload delivery","sha1","6ff748b8e9cf5e1721f1a359621e3e7ece768326","",1,1722193615,"","","","",""
"bfed554f-9d75-43bb-90d7-87af9319a5cc",8509,"Payload delivery","sha256","cd059bfad4a4972c0d0f7b8170930cc3b706dc1ee56347e409167045666a8af3","",1,1722193615,"","","","",""
"b15749a9-f4f1-4c08-a374-3aba66d52fed",8509,"Payload delivery","mime-type","application/zip","",0,1722193615,"","","","",""
"ddf3fb74-5c98-4d09-a183-ab8f2f36ead2",8509,"Network activity","url","https://201-meihouwang-new.oss-cn-shenzhen.aliyuncs.com/download/com.meihouwangwop.mloiunl.a001.apk","",1,1722193615,"","","","",""
"d9581486-861d-4b52-b847-73dff7b8cea4",8509,"Network activity","domain","201-meihouwang-new.oss-cn-shenzhen.aliyuncs.com","",1,1722193615,"","","","",""
"5d5db795-33a7-44c9-9d3b-205e445a90a5",8509,"External analysis","link","https://www.virustotal.com/gui/file/cd059bfad4a4972c0d0f7b8170930cc3b706dc1ee56347e409167045666a8af3/detection","",0,1722193616,"permalink","","d31280ff-9730-49de-9f5c-8b8d0be921d2","virustotal-report","misc"
"39519c26-776c-418d-8f5c-569635f2e3d9",8509,"Other","datetime","2024-07-28T19:55:56.000000+0000","",0,1722193616,"last-submission","","d31280ff-9730-49de-9f5c-8b8d0be921d2","virustotal-report","misc"
"7263ae6d-1d92-443c-95b9-cabd5471de23",8509,"Other","text","1/79","",0,1722193616,"detection-ratio","","d31280ff-9730-49de-9f5c-8b8d0be921d2","virustotal-report","misc"

