uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"feec416a-3e52-43f9-b9e8-5cdc060bde33",65795,"Payload delivery","filename","sh4","",0,1637102946,"","","","",""
"943606d7-e2d7-4131-ba84-1c4eabaaf4ed",65795,"Payload delivery","md5","988c21f5f4025cb4bc1ad4f425ab692e","",1,1637102946,"","","","",""
"deb2ad40-8668-4da0-b8ad-41c56fe5d9f4",65795,"Payload delivery","sha1","1025260884a8c78a4b7987dbb46fb69a11db1ae8","",1,1637102946,"","","","",""
"3308c76d-4b77-45a0-98e8-621b93ae949a",65795,"Payload delivery","sha256","446def429e05b7f926b4c80384c20608dc1ea916bb0e0baa88bd5d69e1fc570b","",1,1637102946,"","","","",""
"485dc561-38d5-412c-a589-5ff6f45dfdb7",65795,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1637102946,"","","","",""
"de9fdf1c-0553-4b9c-87eb-5100537fb16f",65795,"Network activity","url","http://212.193.30.129/bins/sh4","",1,1637102946,"","","","",""
"18e498b1-451c-45a1-a77e-e0f1a91ceb2c",65795,"Network activity","ip-dst","212.193.30.129","",1,1637102946,"","","","",""
"ce773bcb-ac27-498f-aedd-c6a3af1496f8",65795,"External analysis","link","https://www.virustotal.com/gui/file/446def429e05b7f926b4c80384c20608dc1ea916bb0e0baa88bd5d69e1fc570b/detection","",0,1637102946,"permalink","","2fcdc4db-47ae-4d27-9332-15a8fbd45012","virustotal-report","misc"
"361a0967-af2a-47a1-b54c-8e5c99ed35fe",65795,"Other","datetime","2021-11-16T22:03:14.000000+0000","",0,1637102946,"last-submission","","2fcdc4db-47ae-4d27-9332-15a8fbd45012","virustotal-report","misc"
"a1d941a6-5512-4198-82c5-c109090f3f20",65795,"Other","text","33/60","",0,1637102946,"detection-ratio","","2fcdc4db-47ae-4d27-9332-15a8fbd45012","virustotal-report","misc"

