uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae085b0b-ba35-4243-bd31-3778d80b3e59",33143,"Payload delivery","filename","azienda_30.rar","",0,1675766768,"","","","",""
"2ec94096-1846-4858-be02-a637511a1d11",33143,"Payload delivery","md5","abd7a8e8eb182b79428d3dc6ee126145","",1,1675766768,"","","","",""
"2362b14e-fc40-4e9f-a289-ca02d0944afa",33143,"Payload delivery","sha1","abb41b629674dfce903371a70e7a232352793860","",1,1675766768,"","","","",""
"0722e240-94e2-4061-83d1-668368407dc1",33143,"Payload delivery","sha256","d658dc65749aaf7c549d273f1434c693a4bd5f8f6477bd62e3afa93e59794440","",1,1675766768,"","","","",""
"a30dcb6b-955d-4315-ad80-987449977e8a",33143,"Payload delivery","mime-type","RAR archive data, v5","",0,1675766768,"","","","",""
"b283bacc-937d-4a4c-a255-54775824ccf9",33143,"Network activity","url","https://segzrecords.com/wp-content/plugins/press/azienda/azienda_30.rar","",1,1675766768,"","","","",""
"426b69f3-6863-4b5a-8a92-8c6696117904",33143,"Network activity","domain","segzrecords.com","",1,1675766768,"","","","",""
"8fea3b2f-4442-483d-a370-be0d4df03f57",33143,"External analysis","link","https://www.virustotal.com/gui/file/d658dc65749aaf7c549d273f1434c693a4bd5f8f6477bd62e3afa93e59794440/detection","",0,1675766768,"permalink","","7a655010-c2fe-4794-89c8-12b8cbdc0d1d","virustotal-report","misc"
"e1dec835-fef6-46a9-a989-5ad97f4f280b",33143,"Other","datetime","2023-02-07T10:19:08.000000+0000","",0,1675766768,"last-submission","","7a655010-c2fe-4794-89c8-12b8cbdc0d1d","virustotal-report","misc"
"df28e4c5-6056-4efd-b86c-e84a8353fa57",33143,"Other","text","1/60","",0,1675766768,"detection-ratio","","7a655010-c2fe-4794-89c8-12b8cbdc0d1d","virustotal-report","misc"

