uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bb3f793-bfec-4bde-ba3f-83c6b1a5a64f",21268,"Payload delivery","filename","2.exe","",0,1712008214,"","","","",""
"052d80ed-45bf-451a-860b-2e3c38d9bc9c",21268,"Payload delivery","md5","ed5d5872da0c90cfa64cdbf0afe49ee1","",1,1712008214,"","","","",""
"95e282fc-2758-4cc7-bec3-1e201da83586",21268,"Payload delivery","sha1","cc2c4eefffb205c1e32edffb29818e0dd8cd2781","",1,1712008214,"","","","",""
"d2e1042b-f60a-4556-900c-d887e371f6f8",21268,"Payload delivery","sha256","e98c4cfd56efe46b3de730a430ba2f7adcd30b0988d64f9c9f962383d4e44a68","",1,1712008214,"","","","",""
"78dbee8e-e24a-4188-a037-705a5cd84ef3",21268,"Payload delivery","mime-type","application/x-dosexec","",0,1712008214,"","","","",""
"64ebdfe3-72af-44c0-b6c2-a86cda1536a8",21268,"Payload delivery","imphash","12e12319f1029ec4f8fcbed7e82df162","",0,1712008214,"","","","",""
"42d46c95-6cbe-45ec-b999-01a35e76ee3c",21268,"Network activity","url","http://91.92.253.69/2.exe","",1,1712008214,"","","","",""
"56e150ea-cd00-4c74-8a49-5890b0c91d16",21268,"Network activity","ip-dst","91.92.253.69","",1,1712008214,"","","","",""
"fdefb9b8-0b34-4e7a-9f07-a87c0738c8a9",21268,"Other","text",".text","",0,1712008214,"name","","728ab8fa-2e68-4eb8-b1df-de3474496768","pe-section","file"
"49847ee6-6bc0-4795-8db3-f7b9d69da282",21268,"Payload delivery","md5","2831bb8b11e3209658a53131886cdf98","",1,1712008214,"md5","","728ab8fa-2e68-4eb8-b1df-de3474496768","pe-section","file"
"53cd8b9f-8c53-45ba-9b5d-28e58b29c116",21268,"Payload delivery","sha1","619c1d2d3a247d5ea0748c89b0b9d66a30b6417c","",1,1712008214,"sha1","","728ab8fa-2e68-4eb8-b1df-de3474496768","pe-section","file"
"ee9b0750-3cd0-4fc0-aaf5-55617a9ea7b7",21268,"Payload delivery","sha256","48ab4eb5a4a945145c87706f46d698adf5afd5ef605ac539ab0ef6cdeb2fbcf7","",1,1712008214,"sha256","","728ab8fa-2e68-4eb8-b1df-de3474496768","pe-section","file"
