uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da2a914-aa00-4e10-8c53-41edc0a8018c",7357,"Payload delivery","filename","i686","",0,1570941204,"","","","",""
"5da2a914-22c8-4511-8108-41edc0a8018c",7357,"Payload delivery","md5","bce5ce1f1ab8610f9318aa80fb04ec28","",1,1570941204,"","","","",""
"5da2a914-b990-4ce2-bce9-41edc0a8018c",7357,"Payload delivery","sha1","46f55e46bd0e31aee2062d4e3ddfac01422bd51b","",1,1570941204,"","","","",""
"5da2a914-818c-434f-a205-41edc0a8018c",7357,"Payload delivery","sha256","ab86a8ac2340df4422f2c9fe7447431aadb43bc4424bb76ce16d69e873e6ac4c","",1,1570941204,"","","","",""
"5da2a914-39a4-4aa9-80ec-41edc0a8018c",7357,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1570941204,"","","","",""
"5da2a914-c76c-4d61-ab1c-41edc0a8018c",7357,"Network activity","url","http://185.172.110.220/i686","",1,1570941204,"","","","",""
"5da2a914-5e18-4f1e-96b2-41edc0a8018c",7357,"Network activity","ip-dst","185.172.110.220","",1,1570941204,"","","","",""
"03fffd35-f556-4acd-a57c-35f017384d01",7357,"External analysis","link","https://www.virustotal.com/gui/file/ab86a8ac2340df4422f2c9fe7447431aadb43bc4424bb76ce16d69e873e6ac4c/detection","",0,1570941204,"permalink","","bafccad0-6814-4a23-8887-ba1f38b0731f","virustotal-report","misc"
"a83e6352-8502-4893-9484-9ffed538d8ee",7357,"Other","datetime","2019-10-13T02:09:13","",0,1570941205,"last-submission","","bafccad0-6814-4a23-8887-ba1f38b0731f","virustotal-report","misc"
"30a95f15-ad34-46d9-a6c4-db3b4b553290",7357,"Other","text","22/53","",0,1570941205,"detection-ratio","","bafccad0-6814-4a23-8887-ba1f38b0731f","virustotal-report","misc"

