uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e77db93-4d6c-4e26-8f68-62f2c0a8018c",3185,"Payload delivery","filename","RHOMBUS.sh4","",0,1584913299,"","","","",""
"5e77db93-0a50-4b32-bf38-62f2c0a8018c",3185,"Payload delivery","md5","fbaf59b165ebbdebb3b77fb9ccb297f6","",1,1584913299,"","","","",""
"5e77db93-efc0-4d87-815b-62f2c0a8018c",3185,"Payload delivery","sha1","b9e7235fdb7a5b29f4e05ed79d414352341dcbf7","",1,1584913299,"","","","",""
"5e77db94-1690-4812-af2c-62f2c0a8018c",3185,"Payload delivery","sha256","5e2df196e3e77123dff0b94c2a94d2ad093723cb52f7f3d2bfc0f9f0a0655d30","",1,1584913300,"","","","",""
"5e77db94-b930-4e72-a5ea-62f2c0a8018c",3185,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1584913300,"","","","",""
"5e77db94-4fd8-43ba-875a-62f2c0a8018c",3185,"Network activity","url","http://142.11.209.25/RHOMBUS.sh4","",1,1584913300,"","","","",""
"5e77db94-1cc8-4534-877a-62f2c0a8018c",3185,"Network activity","ip-dst","142.11.209.25","",1,1584913300,"","","","",""
"9f6d5cd4-1a13-47d4-a7a0-0262416c1e01",3185,"External analysis","link","https://www.virustotal.com/gui/file/5e2df196e3e77123dff0b94c2a94d2ad093723cb52f7f3d2bfc0f9f0a0655d30/detection","",0,1584913302,"permalink","","9518ea39-b556-468d-8a01-8fa6ae7efc12","virustotal-report","misc"
"c5691f93-c67f-49bb-88a1-b937cc6cd752",3185,"Other","datetime","2020-03-22T05:21:26","",0,1584913303,"last-submission","","9518ea39-b556-468d-8a01-8fa6ae7efc12","virustotal-report","misc"
"283706b6-4e16-48a2-accb-d470a2d9f00e",3185,"Other","text","28/59","",0,1584913303,"detection-ratio","","9518ea39-b556-468d-8a01-8fa6ae7efc12","virustotal-report","misc"

