uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39b864d0-334b-4ff3-894e-6befb7fad825",24012,"Payload delivery","filename","Meth.arm5","",0,1596282404,"","","","",""
"46e96a7f-a8e0-4a7f-80f9-8579715bf0f9",24012,"Payload delivery","md5","1578135dd480839f267c223f156d88d5","",1,1596282404,"","","","",""
"beed54f2-81e6-4e09-b834-d54d9ea545d2",24012,"Payload delivery","sha1","b645c979de62de8fbd2f587439438d15ee22ca27","",1,1596282404,"","","","",""
"64dcda8b-decd-42b2-9378-7ce984a98107",24012,"Payload delivery","sha256","01b0c2fa516a6131ac49908c0b54dd9af495016013a470c5a1f0e69b5cc3724d","",1,1596282404,"","","","",""
"6ee9666a-f89e-4a1d-b918-2c8840ba923f",24012,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1596282405,"","","","",""
"5cbc108d-0d83-4893-83a3-45c7a3d697cb",24012,"Network activity","url","http://amkmeth.duckdns.org/taevimncorufglbzhwxqpdkjs/Meth.arm5","",1,1596282405,"","","","",""
"a287e106-1d32-4ac7-b273-f47175ea0601",24012,"Network activity","domain","amkmeth.duckdns.org","",1,1596282405,"","","","",""
"708f78ab-4b68-49c1-bb89-be08a9314b49",24012,"External analysis","link","https://www.virustotal.com/gui/file/01b0c2fa516a6131ac49908c0b54dd9af495016013a470c5a1f0e69b5cc3724d/detection","",0,1596282405,"permalink","","b9b374c1-abe0-4f3e-b168-854839cc7d23","virustotal-report","misc"
"ec60aa7e-29c6-4cf5-88b0-79eed6964acd",24012,"Other","datetime","2020-07-31T16:02:38.000000+0000","",0,1596282405,"last-submission","","b9b374c1-abe0-4f3e-b168-854839cc7d23","virustotal-report","misc"
"e50d4684-c1b7-4be6-b2cb-4090d0d443e0",24012,"Other","text","17/59","",0,1596282405,"detection-ratio","","b9b374c1-abe0-4f3e-b168-854839cc7d23","virustotal-report","misc"

