uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"acd32923-d7ba-4397-88fb-5b120d7a73b5",24139,"Payload delivery","filename","update.sh","",0,1596344956,"","","","",""
"f389d794-a3bf-420d-a4f8-e7f3d261c103",24139,"Payload delivery","md5","569db9da69e42c22da6d06dbc32b5f24","",1,1596344956,"","","","",""
"9ad89822-9bfa-4dbe-a71b-f2b9e7b8b5d1",24139,"Payload delivery","sha1","8993330ba208d86fb7abdd61070ca4dcf7299e2d","",1,1596344956,"","","","",""
"04f37bdd-9e18-43a3-af7a-1e36cd241cba",24139,"Payload delivery","sha256","b76faddcd537d4106bfce1c44f56c11c0d3b3740fc27feb49a4a113049c86e33","",1,1596344956,"","","","",""
"3a2de3b8-fe75-4eb8-9501-632a112bf0d4",24139,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1596344956,"","","","",""
"827add80-6c49-47d1-baf0-8d21696f2621",24139,"Network activity","url","http://scan.aykashi.xyz:9001/update.sh","",1,1596344956,"","","","",""
"06998595-71a8-4c9c-9380-8ad1ae2932b5",24139,"Network activity","domain","scan.aykashi.xyz","",1,1596344956,"","","","",""
"554624f0-0f6e-448b-8270-c9bf04117c0f",24139,"External analysis","link","https://www.virustotal.com/gui/file/b76faddcd537d4106bfce1c44f56c11c0d3b3740fc27feb49a4a113049c86e33/detection","",0,1596344957,"permalink","","a96720b1-86c8-48e1-a733-6297a15ccdf8","virustotal-report","misc"
"4aab163c-f622-4a75-a772-a651035462e6",24139,"Other","datetime","2020-08-01T09:30:56.000000+0000","",0,1596344957,"last-submission","","a96720b1-86c8-48e1-a733-6297a15ccdf8","virustotal-report","misc"
"cbab529b-e22b-4000-bd93-94df4a0d9efd",24139,"Other","text","30/58","",0,1596344957,"detection-ratio","","a96720b1-86c8-48e1-a733-6297a15ccdf8","virustotal-report","misc"

