uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29a54405-ff23-4748-85a6-1edbfb4e7bdb",18821,"Payload delivery","filename","reap.sh4","",0,1656669124,"","","","",""
"70da3b5b-8156-4261-a583-bf79dc4e6860",18821,"Payload delivery","md5","a6ac4d4ac19b8a861a4db6e13e90ddf4","",1,1656669124,"","","","",""
"b8e47ef9-df10-4d83-8416-d3ab0978ecf4",18821,"Payload delivery","sha1","07b43432e602a582d242f4d3906aeebeb6265433","",1,1656669124,"","","","",""
"31175e6a-063f-47aa-9478-1e28c1f95cb0",18821,"Payload delivery","sha256","99d3b687442a33440713ff36d5c6b912d745b6e3788b6c2cd85401a8721af1e5","",1,1656669124,"","","","",""
"731e5817-949f-4ed5-9f77-2bfb17fe93a7",18821,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1656669124,"","","","",""
"b515737e-659c-44cd-aa8e-6995657bb372",18821,"Network activity","url","http://91.218.67.131/reaper//reap.sh4","",1,1656669124,"","","","",""
"fcff8f7b-77cc-4132-890d-7349086b6e2a",18821,"Network activity","ip-dst","91.218.67.131","",1,1656669124,"","","","",""
"49e4e8e8-c239-4818-b359-5d16361dc14c",18821,"External analysis","link","https://www.virustotal.com/gui/file/99d3b687442a33440713ff36d5c6b912d745b6e3788b6c2cd85401a8721af1e5/detection","",0,1656669124,"permalink","","44583658-4b17-414c-92fe-374803580dac","virustotal-report","misc"
"1799ed9f-a2d5-44f7-9dbe-14a71f149131",18821,"Other","datetime","2022-06-28T11:24:30.000000+0000","",0,1656669124,"last-submission","","44583658-4b17-414c-92fe-374803580dac","virustotal-report","misc"
"7d12a7ff-e691-4f2e-b606-ca3719a965de",18821,"Other","text","34/58","",0,1656669124,"detection-ratio","","44583658-4b17-414c-92fe-374803580dac","virustotal-report","misc"

