uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7ae363d-e1fe-4e10-9fc0-26619070fd05",16683,"Payload delivery","filename","Ipotrb.exe","",0,1707002047,"","","","",""
"f335ef55-ba3c-4d80-9f0e-591b0cace75b",16683,"Payload delivery","md5","e0deb2fc7bb606d0f2b1ef5f3ca8a857","",1,1707002047,"","","","",""
"a9b65455-c8de-454e-9b98-d2590d7e9ca4",16683,"Payload delivery","sha1","80d044a2b2802a52cfad8daf013d2b1e0ffd55c0","",1,1707002047,"","","","",""
"0149db88-f8c8-44a8-ac39-fab912b1c9c5",16683,"Payload delivery","sha256","3783e7365abe09c1b4fd896b059f741289c2221c6eb9fdfb8c0111da4898252a","",1,1707002047,"","","","",""
"46357a72-639b-419a-b676-a35f8c3cdcd4",16683,"Payload delivery","mime-type","application/x-dosexec","",0,1707002047,"","","","",""
"662dde29-6908-4f19-a00b-75ffe9eda93a",16683,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1707002047,"","","","",""
"cd67d76b-7dfb-4a4a-8999-6c2e18d7b847",16683,"Network activity","url","http://45.144.29.148/forest/Ipotrb.exe","",1,1707002047,"","","","",""
"3a14e003-46d0-46ff-851e-b1d7903642e9",16683,"Network activity","ip-dst","45.144.29.148","",1,1707002047,"","","","",""
"64e8a64d-e476-402f-92da-9a594d1b389f",16683,"Other","text",".text","",0,1707002047,"name","","2eb0f8ba-e822-42ab-b165-54cddbe2b8b4","pe-section","file"
"2939a7b1-faad-4e1a-a022-ce39f1ac416e",16683,"Payload delivery","md5","a7c74971f3cb43a22c6eecf471731200","",1,1707002047,"md5","","2eb0f8ba-e822-42ab-b165-54cddbe2b8b4","pe-section","file"
"5633932e-d392-4b8b-8aaa-ec804468d671",16683,"Payload delivery","sha1","e362b6cdde6e64d3160528000ea2afc1c74b95ae","",1,1707002047,"sha1","","2eb0f8ba-e822-42ab-b165-54cddbe2b8b4","pe-section","file"
"301a95d0-113e-42dd-b2af-3b713eece1dc",16683,"Payload delivery","sha256","9849635fb4fae2ca21152b7d89ba642520bf881f50b56cad80fd21ecaac6f72f","",1,1707002047,"sha256","","2eb0f8ba-e822-42ab-b165-54cddbe2b8b4","pe-section","file"
"9b6c0402-f469-4c90-ada9-7fc5a113fec2",16683,"Other","size-in-bytes",424960,"",0,1707002047,"size-in-bytes","","2eb0f8ba-e822-42ab-b165-54cddbe2b8b4","pe-section","file"
"5c3b39c4-4582-4f59-be93-f2b98f633f96",16683,"Other","float",7.99398,"",0,1707002047,"entropy","","2eb0f8ba-e822-42ab-b165-54cddbe2b8b4","pe-section","file"
"1e8518b5-eead-41ee-b89b-1335572460db",16683,"Other","text",".rsrc","",0,1707002047,"name","","a3e7c4c3-93ef-40b4-be01-8391deb16d6e","pe-section","file"
"87b5d450-350f-474e-bb34-71c8ed8459da",16683,"Payload delivery","md5","704628f88ec3571121919a1ee83b1258","",1,1707002047,"md5","","a3e7c4c3-93ef-40b4-be01-8391deb16d6e","pe-section","file"
"243ef54a-e683-4946-93dd-93ef9f2a8ac7",16683,"Payload delivery","sha1","939741691a46e1c7f944aed946d5c045f51c82ab","",1,1707002047,"sha1","","a3e7c4c3-93ef-40b4-be01-8391deb16d6e","pe-section","file"
"dc88c953-81cb-44a2-b14a-af030448bc5f",16683,"Payload delivery","sha256","3bb9fc85ef4e03c9d3f63a572959e0e833ad2c88597a24675b2556b13f665c4a","",1,1707002047,"sha256","","a3e7c4c3-93ef-40b4-be01-8391deb16d6e","pe-section","file"
"7f081348-6eee-48fb-bf61-362296214bdf",16683,"Other","size-in-bytes",1536,"",0,1707002047,"size-in-bytes","","a3e7c4c3-93ef-40b4-be01-8391deb16d6e","pe-section","file"
"f76f8b93-d6d0-446a-a5b7-ab3078f53345",16683,"Other","float",3.92543,"",0,1707002047,"entropy","","a3e7c4c3-93ef-40b4-be01-8391deb16d6e","pe-section","file"
"a24c9730-5114-4a0f-b47c-a9988a4327ee",16683,"Other","text",".reloc","",0,1707002047,"name","","d51bd73f-57ca-4caf-9938-77179eb56327","pe-section","file"
"f24afe29-dc6d-442c-be59-168600d7e784",16683,"Payload delivery","md5","a2e7794d4ed426cf09680d5ecb6f342a","",1,1707002047,"md5","","d51bd73f-57ca-4caf-9938-77179eb56327","pe-section","file"
"604c4e45-0c62-4e91-b4c5-bfe11c75d02c",16683,"Payload delivery","sha1","5ebc3d9994ff64c1776e19b6db7adde99d4f16b0","",1,1707002047,"sha1","","d51bd73f-57ca-4caf-9938-77179eb56327","pe-section","file"
"138bc4fb-db9c-419e-a33f-d753f18a7dbd",16683,"Payload delivery","sha256","f30ac5078a9e94fe27b0a373321e8d0d6f0c5de9f4331465b4538c112154fbb9","",1,1707002047,"sha256","","d51bd73f-57ca-4caf-9938-77179eb56327","pe-section","file"
"a45a042e-a674-4ba4-9a5e-a45f75f9b229",16683,"Other","size-in-bytes",512,"",0,1707002047,"size-in-bytes","","d51bd73f-57ca-4caf-9938-77179eb56327","pe-section","file"
"fb286092-30b1-4729-9516-3b9028390890",16683,"Other","float",0.0815394,"",0,1707002047,"entropy","","d51bd73f-57ca-4caf-9938-77179eb56327","pe-section","file"

