uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39cc1fc5-4a37-4600-aa32-b4c9fe8ab154",4904,"Payload delivery","filename","build.s.apk","",0,1716984904,"","","","",""
"943c9251-72ba-43ca-92ea-9d6a20f22a38",4904,"Payload delivery","md5","40b287542242c8bf235941d983df8e03","",1,1716984904,"","","","",""
"57be9f5d-c249-433b-b7a7-9eeaf24a9b14",4904,"Payload delivery","sha1","1701b9c6333a1b452aa1d1b868454fee2c7d58dc","",1,1716984904,"","","","",""
"89d2ec28-0c0b-4890-bb30-20db231001e5",4904,"Payload delivery","sha256","82167611b25ea377608e713881d150e03b6252c6b0b5a57cac9366029ed2c5ff","",1,1716984904,"","","","",""
"5af78613-fd4e-4dd4-8ad8-a50450ea237d",4904,"Payload delivery","mime-type","application/java-archive","",0,1716984904,"","","","",""
"5b61d5f7-9d72-4c0c-9234-e8f70b1dc26d",4904,"Network activity","url","http://195.211.101.219:22533/build.s.apk","",1,1716984904,"","","","",""
"708d2d78-e7fa-4303-a8d1-e9db2c8b86af",4904,"Network activity","ip-dst","195.211.101.219","",1,1716984904,"","","","",""
"deb2852c-db57-4e96-aeae-b1e0c73577cf",4904,"External analysis","link","https://www.virustotal.com/gui/file/82167611b25ea377608e713881d150e03b6252c6b0b5a57cac9366029ed2c5ff/detection","",0,1716984904,"permalink","","3818bd8a-33e0-46dc-bfbb-42f686259581","virustotal-report","misc"
"bf2e27aa-4621-4716-a8fd-a66d5ccffbdd",4904,"Other","datetime","2024-05-29T06:08:06.000000+0000","",0,1716984904,"last-submission","","3818bd8a-33e0-46dc-bfbb-42f686259581","virustotal-report","misc"
"816869cc-4d0d-4e04-b80b-6055e21fe0d9",4904,"Other","text","34/68","",0,1716984904,"detection-ratio","","3818bd8a-33e0-46dc-bfbb-42f686259581","virustotal-report","misc"

