uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8be2fe0f-a046-4d6e-bf43-e8e1cb222875",1010,"Payload delivery","filename","task.exe","",0,1637866444,"","","","",""
"c3c29409-fe66-4237-b30d-0736f4c488f5",1010,"Payload delivery","md5","f65b0793251364c03d06e8e7134fc21b","",1,1637866444,"","","","",""
"2b192856-2dea-4601-9721-63c2a0bdd50d",1010,"Payload delivery","sha1","7bc80e89bbc7c10b974462e748849f9056d20d4a","",1,1637866444,"","","","",""
"03350c38-a43a-4e88-bbe4-b05624da648b",1010,"Payload delivery","sha256","a031918e001745c0f07d5d0ac118a0bfeb946236033e20fa1b16e0d54ee7bcb8","",1,1637866444,"","","","",""
"ecfa39dc-3446-4977-83b7-bda68af718f2",1010,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637866444,"","","","",""
"bd4cfc42-2bd4-413b-b075-a90e0092d12d",1010,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637866444,"","","","",""
"f05c6f77-c4f1-4045-9745-bac56f3797b3",1010,"Network activity","url","http://173.232.204.89/task.exe","",1,1637866444,"","","","",""
"5d9ed8f1-e0ee-4fea-8903-f373dc8c0716",1010,"Network activity","ip-dst","173.232.204.89","",1,1637866444,"","","","",""
"0b67bfe3-5e91-4341-900f-1b2d838eaa30",1010,"Other","text",".text","",0,1637866445,"name","","c014a06a-3434-4da0-b8ef-32323f33c61d","pe-section","file"
"d7de4231-6f23-4c40-8be3-6f1f5e2f6aff",1010,"Payload delivery","md5","59e8cfde547167c427ea4ba13bbbc251","",1,1637866445,"md5","","c014a06a-3434-4da0-b8ef-32323f33c61d","pe-section","file"
"13dce67b-52be-49ca-8919-6216b17fa7eb",1010,"Payload delivery","sha1","33f3bae570516a526a87aaa1e6539c7df363d617","",1,1637866445,"sha1","","c014a06a-3434-4da0-b8ef-32323f33c61d","pe-section","file"
"b63437e0-3d78-4186-949e-1dd2a8493df7",1010,"Payload delivery","sha256","2ab23df76a9efa555ef9e85b7a707c3acd18a3acc6c835e0a049dad1b8e2bda2","",1,1637866445,"sha256","","c014a06a-3434-4da0-b8ef-32323f33c61d","pe-section","file"
"c6716267-80fe-4441-b857-8532f2d45395",1010,"Other","size-in-bytes",502272,"",0,1637866445,"size-in-bytes","","c014a06a-3434-4da0-b8ef-32323f33c61d","pe-section","file"
"6a7b0c39-1a69-4948-8871-2189e3bf9872",1010,"Other","float",7.88557,"",0,1637866445,"entropy","","c014a06a-3434-4da0-b8ef-32323f33c61d","pe-section","file"
"9a3457c9-b79e-4e82-81d5-daae5922d433",1010,"Other","text",".rsrc","",0,1637866445,"name","","daff22a6-d9d4-46c8-964d-14f2cc413226","pe-section","file"
"8c505a46-a2a9-4e24-bdb4-7ede72e1aec2",1010,"Payload delivery","md5","5db9dd00b67bba8e50cc336618c7ce06","",1,1637866445,"md5","","daff22a6-d9d4-46c8-964d-14f2cc413226","pe-section","file"
"c1d94f77-8727-4cb3-b099-f8ee43cdaed8",1010,"Payload delivery","sha1","c4f166a03f0de9e366f2f9b94511566f16574873","",1,1637866445,"sha1","","daff22a6-d9d4-46c8-964d-14f2cc413226","pe-section","file"
"f4ca21ca-4a25-479f-86de-f7e06572a316",1010,"Payload delivery","sha256","e14e951ac3a22f477a2f4ab2bab6bd1aca6114c30400ef05e559b0cda6ec365a","",1,1637866445,"sha256","","daff22a6-d9d4-46c8-964d-14f2cc413226","pe-section","file"
"35b073e4-2e9f-4c0d-8da8-0428b887ca36",1010,"Other","size-in-bytes",1536,"",0,1637866445,"size-in-bytes","","daff22a6-d9d4-46c8-964d-14f2cc413226","pe-section","file"
"7e323fc8-b581-4ffb-93cf-a8ca5d9b8f94",1010,"Other","float",4.13585,"",0,1637866445,"entropy","","daff22a6-d9d4-46c8-964d-14f2cc413226","pe-section","file"
"417bfbdc-a2e5-40a2-a927-e3e7f7145b80",1010,"Other","text",".reloc","",0,1637866445,"name","","5af7cdc9-7d02-4c5a-9c3a-a466fcb68587","pe-section","file"
