uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc000e-a274-4f07-bcb1-3778c0a80102",16484,"Payload delivery","filename","2966o4dnao4z9a.exe","",0,1593573390,"","","","",""
"5efc000e-2180-4f7d-b359-3778c0a80102",16484,"Payload delivery","md5","f31fd451a778d9d4f5ff3b8f1890a3ba","",1,1593573390,"","","","",""
"5efc000e-ba44-4dee-8332-3778c0a80102",16484,"Payload delivery","sha1","f4058f680542dc4d307a4f45eb453cbe066a999c","",1,1593573390,"","","","",""
"5efc000e-19ac-43f4-89db-3778c0a80102",16484,"Payload delivery","sha256","166d4a267b931474cbad2d4c974052ec1bc93a008324b8a142e7b49b5c76607e","",1,1593573390,"","","","",""
"5efc000e-b85c-4d5a-966b-3778c0a80102",16484,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593573390,"","","","",""
"5efc000e-69ec-440a-8810-3778c0a80102",16484,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593573390,"","","","",""
"5efc000e-b350-4ebf-9d62-3778c0a80102",16484,"Network activity","url","https://fishingonline.live/goldenfish/2966o4dnao4z9a.exe","",1,1593573390,"","","","",""
"5efc000e-df28-495c-81dd-3778c0a80102",16484,"Network activity","domain","fishingonline.live","",1,1593573390,"","","","",""
"f25522b9-2142-408d-92dd-c348cb015ec6",16484,"Other","text",".text","",0,1593573391,"name","","8672c268-0018-464e-ad95-967b22704a0a","pe-section","file"
"3457ac93-eadc-4c8e-8caf-8b9f5e872dd2",16484,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593573391,"md5","","8672c268-0018-464e-ad95-967b22704a0a","pe-section","file"
"0230823a-a910-4720-99fd-07b431862192",16484,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593573391,"sha1","","8672c268-0018-464e-ad95-967b22704a0a","pe-section","file"
"ca0c4dd7-ce03-4c71-b0f2-8fbb2c4a2c08",16484,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593573391,"sha256","","8672c268-0018-464e-ad95-967b22704a0a","pe-section","file"
"2e95ccf3-ad8b-4d64-a3ca-673dae1ff0a5",16484,"Other","size-in-bytes",49152,"",0,1593573391,"size-in-bytes","","8672c268-0018-464e-ad95-967b22704a0a","pe-section","file"
"62486966-c243-4af6-bb15-1c22f01f76c7",16484,"Other","float",6.50339,"",0,1593573391,"entropy","","8672c268-0018-464e-ad95-967b22704a0a","pe-section","file"
"c3340b48-4e8b-4441-9a37-5766549dc1de",16484,"Other","text",".rdata","",0,1593573391,"name","","4fddd270-caa5-48e5-a4d3-65c5c548d121","pe-section","file"
"207e3c28-f5e8-465f-b592-18ec7cd89fbc",16484,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593573391,"md5","","4fddd270-caa5-48e5-a4d3-65c5c548d121","pe-section","file"
"3cbe2aac-c80c-44b9-88b8-5bf0b78c0632",16484,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593573391,"sha1","","4fddd270-caa5-48e5-a4d3-65c5c548d121","pe-section","file"
