uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eee2fb6-490c-4a15-beef-06d9c0a80102",14276,"Payload delivery","filename","sora.arm","",0,1592668086,"","","","",""
"5eee2fb6-c454-42ab-a6da-06d9c0a80102",14276,"Payload delivery","md5","a70d299aac915e73cefa558b3142ac13","",1,1592668086,"","","","",""
"5eee2fb6-fe2c-4a1b-bd65-06d9c0a80102",14276,"Payload delivery","sha1","e08a86351d39f5062ba23a498de27ca43bfb55f6","",1,1592668086,"","","","",""
"5eee2fb6-76cc-4875-bcdd-06d9c0a80102",14276,"Payload delivery","sha256","5dd74808d475a026ed7429b4ab42c13aaf8867ec876c3cbe0daf3258d71ea0f5","",1,1592668086,"","","","",""
"5eee2fb6-af90-4ac6-82ee-06d9c0a80102",14276,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1592668086,"","","","",""
"5eee2fb6-4834-4e53-a5fb-06d9c0a80102",14276,"Network activity","url","http://45.95.168.156/bins/sora.arm","",1,1592668086,"","","","",""
"5eee2fb6-1cf8-4ea8-bc27-06d9c0a80102",14276,"Network activity","ip-dst","45.95.168.156","",1,1592668086,"","","","",""
"981921be-6789-41c6-ac76-4d0cdb491301",14276,"External analysis","link","https://www.virustotal.com/gui/file/5dd74808d475a026ed7429b4ab42c13aaf8867ec876c3cbe0daf3258d71ea0f5/detection","",0,1592668088,"permalink","","0a0431a4-dbe2-4264-bde6-e08c69139421","virustotal-report","misc"
"703f7f02-1cca-4e18-aaa2-f2b563b3d84d",14276,"Other","datetime","2020-06-18T14:21:18.000000+0000","",0,1592668088,"last-submission","","0a0431a4-dbe2-4264-bde6-e08c69139421","virustotal-report","misc"
"827a5f32-ca4c-4daa-a36e-a4e6a2cc2228",14276,"Other","text","22/60","",0,1592668088,"detection-ratio","","0a0431a4-dbe2-4264-bde6-e08c69139421","virustotal-report","misc"

