uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c39b6683-ce06-420c-ad41-7fcf2161b9e2",11709,"Payload delivery","filename","arm","",0,1727741464,"","","","",""
"401a8f15-d52b-497e-9d12-392dad0a28ae",11709,"Payload delivery","md5","97f2bf4af22eefa58df01c599acda7fe","",1,1727741464,"","","","",""
"f3e20113-06c0-4aa9-908c-c68a20338a28",11709,"Payload delivery","sha1","4d86de3a39770018fd5b2ed124e2e3367d9f989c","",1,1727741464,"","","","",""
"4ac52f3f-8b58-4aed-8165-30359dc9a97c",11709,"Payload delivery","sha256","7732000bea7634ba3c18dd492f8dbf1eaa4175e556ea75d38050fb72513a0e6d","",1,1727741464,"","","","",""
"8f77ec91-1714-4784-abd6-3c32065faff4",11709,"Payload delivery","mime-type","application/x-executable","",0,1727741464,"","","","",""
"8cac5700-428a-4f1a-8956-05246fab907a",11709,"Network activity","url","http://216.126.231.41/bins/arm","",1,1727741464,"","","","",""
"589bc715-916c-44f5-bcbf-cd00a06af346",11709,"Network activity","ip-dst","216.126.231.41","",1,1727741464,"","","","",""
"ad12b9fd-0a79-42d8-ab7b-7c917da6e2d1",11709,"External analysis","link","https://www.virustotal.com/gui/file/7732000bea7634ba3c18dd492f8dbf1eaa4175e556ea75d38050fb72513a0e6d/detection","",0,1727741464,"permalink","","0924dba2-c211-4cca-abe6-e65467f48798","virustotal-report","misc"
"b1b2a723-31a1-4726-bf65-3d86f6396d2f",11709,"Other","datetime","2024-10-01T01:39:13.000000+0000","",0,1727741464,"last-submission","","0924dba2-c211-4cca-abe6-e65467f48798","virustotal-report","misc"
"94ea35ac-286e-480f-bde1-298a07540029",11709,"Other","text","34/77","",0,1727741464,"detection-ratio","","0924dba2-c211-4cca-abe6-e65467f48798","virustotal-report","misc"

