uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b6a243b-130e-4a4d-b71c-110d7c1c0ac8",55709,"Payload delivery","filename","buiodawbdawbuiopdw.ppc","",0,1622011565,"","","","",""
"81a282ba-82ea-4585-b532-38d88890ba34",55709,"Payload delivery","md5","b8879a953f2aa4b2a749a22357f1927a","",1,1622011565,"","","","",""
"c1d25830-7421-4d01-b80a-9504684ce1a2",55709,"Payload delivery","sha1","ab4354647180276d3e329067fef050a5e9a26434","",1,1622011565,"","","","",""
"da50ca92-7fa9-4361-bd34-e3aa4b3dec86",55709,"Payload delivery","sha256","043305ca2a0a97328ff2bf597fc84b1ac9fbb7fb02c57c21240ead50e4d6afd9","",1,1622011565,"","","","",""
"383095e5-91e8-4ef3-8534-90b0bf221b6b",55709,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1622011565,"","","","",""
"fec4a174-6071-4784-b112-1487706848e1",55709,"Network activity","url","http://172.245.79.122/ayosuckyomum/buiodawbdawbuiopdw.ppc","",1,1622011565,"","","","",""
"8610a807-7dbd-45bd-b79a-d546b7b6fc71",55709,"Network activity","ip-dst","172.245.79.122","",1,1622011565,"","","","",""
"394e0def-7c2d-4e8e-ac40-b97da76e9231",55709,"External analysis","link","https://www.virustotal.com/gui/file/043305ca2a0a97328ff2bf597fc84b1ac9fbb7fb02c57c21240ead50e4d6afd9/detection","",0,1622011566,"permalink","","41d69772-d832-4f94-af9d-2b65b0ffb444","virustotal-report","misc"
"3cf893c6-b86d-4ed5-b40e-296ca26df182",55709,"Other","datetime","2021-05-26T04:35:55.000000+0000","",0,1622011566,"last-submission","","41d69772-d832-4f94-af9d-2b65b0ffb444","virustotal-report","misc"
"9715c72d-381f-4c2e-8989-b40743884cfd",55709,"Other","text","19/61","",0,1622011566,"detection-ratio","","41d69772-d832-4f94-af9d-2b65b0ffb444","virustotal-report","misc"

