uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d05b2c8d-70a7-4ae7-918c-a24ff1804892",7264,"Payload delivery","filename","powerpc","",0,1647898021,"","","","",""
"fbcb12f9-5232-48d8-b673-1baa55ba6ff3",7264,"Payload delivery","md5","acff3ddd6b21545ea9c9c435481dd2fa","",1,1647898021,"","","","",""
"a5bec82f-504e-495b-a45e-0c701100b775",7264,"Payload delivery","sha1","7c8ed70513023b0c2964bba4617b9b7264fbbf36","",1,1647898021,"","","","",""
"27b56165-55c3-4409-8898-315baf66deb4",7264,"Payload delivery","sha256","53d2f54603c2b54dc552081023d943b194ea448c6c33d89e3efa835cdd0f5788","",1,1647898021,"","","","",""
"365210c1-81a0-44d6-bc4d-cb650f51d0f5",7264,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1647898021,"","","","",""
"eeb252da-edad-431f-8919-4d59a3f82a8e",7264,"Network activity","url","http://136.144.41.227/powerpc","",1,1647898021,"","","","",""
"c07e3437-0366-4853-8b47-ce3be2ab88c0",7264,"Network activity","ip-dst","136.144.41.227","",1,1647898021,"","","","",""
"52aeef32-a462-48fd-82a0-42ce0a133a32",7264,"External analysis","link","https://www.virustotal.com/gui/file/53d2f54603c2b54dc552081023d943b194ea448c6c33d89e3efa835cdd0f5788/detection","",0,1647898021,"permalink","","f6a93966-beac-40ae-b3c1-9426ac304177","virustotal-report","misc"
"c8c7c5fb-46e2-41d8-b58a-ab56d0d1557b",7264,"Other","datetime","2022-03-21T19:41:36.000000+0000","",0,1647898021,"last-submission","","f6a93966-beac-40ae-b3c1-9426ac304177","virustotal-report","misc"
"3b3dfa93-29f8-4434-959c-90d0a76d3393",7264,"Other","text","33/58","",0,1647898021,"detection-ratio","","f6a93966-beac-40ae-b3c1-9426ac304177","virustotal-report","misc"

