uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c45ab-d84c-447d-a3a2-7ee7c0a8018c",6531,"Payload delivery","filename","95613687ead846bae3d6dc2187ebf1d00be.exe","",0,1587299755,"","","","",""
"5e9c45ac-54f8-49e6-9160-7ee7c0a8018c",6531,"Payload delivery","md5","9ad25bf41c28b3f37da6e2dc3232693a","",1,1587299756,"","","","",""
"5e9c45ac-9004-4179-a656-7ee7c0a8018c",6531,"Payload delivery","sha1","a33f27bd351549f312b6ce8ae0618497e5407899","",1,1587299756,"","","","",""
"5e9c45ac-78d4-40fc-bb76-7ee7c0a8018c",6531,"Payload delivery","sha256","0902dbefa33a7880a8b9cd542431520fed9c030a5774472a6c0f21ba31cf3ba1","",1,1587299756,"","","","",""
"5e9c45ad-8654-4ed0-8061-7ee7c0a8018c",6531,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587299757,"","","","",""
"5e9c45af-ade0-498a-b602-7ee7c0a8018c",6531,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587299759,"","","","",""
"5e9c45b0-16c0-465e-bce6-7ee7c0a8018c",6531,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/95613687ead846bae3d6dc2187ebf1d00be.exe","",1,1587299760,"","","","",""
"5e9c45b0-8bdc-4bcc-ac10-7ee7c0a8018c",6531,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587299760,"","","","",""
"d70b1e43-5253-4c58-a072-c7f23a3cb2f0",6531,"Other","text",".text","",0,1587299774,"name","","786aa84e-bf16-4a44-aac2-177cad55e925","pe-section","file"
"5c5e3573-6da5-48b2-ba4e-91c040b4fbb2",6531,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587299776,"md5","","786aa84e-bf16-4a44-aac2-177cad55e925","pe-section","file"
"e4c9817b-d842-4699-986e-57536cf08d9c",6531,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587299783,"sha1","","786aa84e-bf16-4a44-aac2-177cad55e925","pe-section","file"
"aff34a18-d30d-44d8-851b-d856c84d7112",6531,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587299804,"sha256","","786aa84e-bf16-4a44-aac2-177cad55e925","pe-section","file"
"b54f51d6-9cb9-421b-bdf9-e6f2ba75631d",6531,"Other","size-in-bytes",69632,"",0,1587299819,"size-in-bytes","","786aa84e-bf16-4a44-aac2-177cad55e925","pe-section","file"
"5064a259-d3bb-4b26-8039-a4870c495f6a",6531,"Other","float",5.42301,"",0,1587299819,"entropy","","786aa84e-bf16-4a44-aac2-177cad55e925","pe-section","file"
"cf1facbc-4ff2-46f5-8a82-ca0cee886461",6531,"Other","text",".rdata","",0,1587299825,"name","","117d5a09-994d-41e9-9fbb-4eea0995522f","pe-section","file"
"e07573c3-40cc-4ee7-8351-c42fef1c0936",6531,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587299826,"md5","","117d5a09-994d-41e9-9fbb-4eea0995522f","pe-section","file"
"e7d386c8-53ae-46cd-9097-4285b9748bbb",6531,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587299831,"sha1","","117d5a09-994d-41e9-9fbb-4eea0995522f","pe-section","file"
"209d9e1b-e591-48c5-b578-0847f7216305",6531,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587299832,"sha256","","117d5a09-994d-41e9-9fbb-4eea0995522f","pe-section","file"
"c1730223-6905-4165-bf70-29822128ac3c",6531,"Other","size-in-bytes",8192,"",0,1587299832,"size-in-bytes","","117d5a09-994d-41e9-9fbb-4eea0995522f","pe-section","file"
"61fc1141-3df5-45fa-8fbd-83e75c1e0781",6531,"Other","float",2.94454,"",0,1587299832,"entropy","","117d5a09-994d-41e9-9fbb-4eea0995522f","pe-section","file"
"eb19f611-a59d-4db6-9efc-c23b7492a19f",6531,"Other","text",".data","",0,1587299836,"name","","184ed87f-5f07-4227-aa40-2f1a4fff4634","pe-section","file"
"3f59dd85-9a9c-43e3-be5e-d07aac73d520",6531,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587299837,"md5","","184ed87f-5f07-4227-aa40-2f1a4fff4634","pe-section","file"
"7e08c6d9-5fb1-4973-be1c-5eab7122f948",6531,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587299838,"sha1","","184ed87f-5f07-4227-aa40-2f1a4fff4634","pe-section","file"
"00e20ce2-1819-4bcd-b084-0b19e7a65547",6531,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587299841,"sha256","","184ed87f-5f07-4227-aa40-2f1a4fff4634","pe-section","file"
"7cad99f2-cb4a-4891-a145-c4e191f754cb",6531,"Other","size-in-bytes",12288,"",0,1587299847,"size-in-bytes","","184ed87f-5f07-4227-aa40-2f1a4fff4634","pe-section","file"
"386073c2-9d6e-4ca5-8262-53a58d65a4dc",6531,"Other","float",1.57366,"",0,1587299847,"entropy","","184ed87f-5f07-4227-aa40-2f1a4fff4634","pe-section","file"
"0f8200c2-7662-42fc-a6cf-a22644318894",6531,"Other","text",".idata","",0,1587299853,"name","","788c2f8b-1300-44d6-844b-5f30f7285aec","pe-section","file"
"c6e77f34-08ca-4b0c-add4-59428facfb00",6531,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587299855,"md5","","788c2f8b-1300-44d6-844b-5f30f7285aec","pe-section","file"
"4900b9d1-ca11-4526-9c24-730413c1a880",6531,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587299863,"sha1","","788c2f8b-1300-44d6-844b-5f30f7285aec","pe-section","file"
"8d7982b1-5a58-492d-8c26-b64adc788cac",6531,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587299881,"sha256","","788c2f8b-1300-44d6-844b-5f30f7285aec","pe-section","file"
"96ec8ce1-b837-47cc-9312-00c5ef100ba1",6531,"Other","size-in-bytes",4096,"",0,1587299892,"size-in-bytes","","788c2f8b-1300-44d6-844b-5f30f7285aec","pe-section","file"
