uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9932f148-64c9-4fe6-bf8a-57ad6dd35344",37810,"Payload delivery","filename","HaxNet.ppc","",0,1681654024,"","","","",""
"4e43cb14-32a1-45a5-a6d8-87302d965559",37810,"Payload delivery","md5","072426a71434e3c9820c8b1ed0619678","",1,1681654024,"","","","",""
"5f7e7798-cdd2-425f-b145-2716519a5b03",37810,"Payload delivery","sha1","cde345a17e87f7a8497c8f28999f7a242d93067a","",1,1681654024,"","","","",""
"fe69b16d-132d-466e-b5ee-be2877672e48",37810,"Payload delivery","sha256","6ff957d1423128c65dfd200569ec3742ebd3801fd7479c52bb87c949fc515c0e","",1,1681654024,"","","","",""
"6a8f47b5-00c7-4567-a291-02bb4093a2d6",37810,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1681654024,"","","","",""
"f4a7d363-58bd-4608-b125-1d035400711d",37810,"Network activity","url","http://146.190.231.52/HaxNet.ppc","",1,1681654024,"","","","",""
"703a3867-d9f2-4179-8d97-f8e688614f7b",37810,"Network activity","ip-dst","146.190.231.52","",1,1681654024,"","","","",""
"1d15604f-27bd-4732-9b5b-5ae21d5cec03",37810,"External analysis","link","https://www.virustotal.com/gui/file/6ff957d1423128c65dfd200569ec3742ebd3801fd7479c52bb87c949fc515c0e/detection","",0,1681654024,"permalink","","19a77b40-1043-497a-83d6-f6260904c3be","virustotal-report","misc"
"5662dd63-785d-4265-8d6e-f41f230eb3df",37810,"Other","datetime","2023-04-16T12:49:05.000000+0000","",0,1681654024,"last-submission","","19a77b40-1043-497a-83d6-f6260904c3be","virustotal-report","misc"
"ce899ae5-8823-4099-8065-b15c35d6677c",37810,"Other","text","18/61","",0,1681654024,"detection-ratio","","19a77b40-1043-497a-83d6-f6260904c3be","virustotal-report","misc"

