uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee80493-a1f4-4874-8e7a-3715c0a80102",12602,"Payload delivery","filename","50op9nb6m7.exe","",0,1592263827,"","","","",""
"5ee80494-6694-47b0-b633-3715c0a80102",12602,"Payload delivery","md5","46f7aaf3c2bcc5ae92a0230bbf7d64a0","",1,1592263828,"","","","",""
"5ee80494-3b8c-4568-bbed-3715c0a80102",12602,"Payload delivery","sha1","1ea8854bb8cd9c68d909555d7f208243d1e28770","",1,1592263828,"","","","",""
"5ee80494-74e8-4b99-a698-3715c0a80102",12602,"Payload delivery","sha256","32a01e11c4e4bd3036f2c61ba9cb35898d4afecead18841ed41a4257eae155bf","",1,1592263828,"","","","",""
"5ee80494-2438-4f17-9f81-3715c0a80102",12602,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592263828,"","","","",""
"5ee80494-e37c-4a36-a2a8-3715c0a80102",12602,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592263828,"","","","",""
"5ee80494-6694-4bd8-bceb-3715c0a80102",12602,"Network activity","url","https://memberteam.works/templatesb/50op9nb6m7.exe","",1,1592263828,"","","","",""
"5ee80494-0288-4f15-ab5b-3715c0a80102",12602,"Network activity","domain","memberteam.works","",1,1592263828,"","","","",""
"5ee80787-bdac-4acb-bee6-3717c0a80102",12602,"Payload delivery","filename","83op9nb6m7.exe","",0,1592264583,"","","","",""
"771b9d17-6119-4dc9-8840-66c5771180a7",12602,"Other","text",".text","",0,1592263829,"name","","a0f57653-e02e-4ce6-9b51-ccb3c81df997","pe-section","file"
"72668108-a0d1-43b7-8364-43e17ee08dcf",12602,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592263829,"md5","","a0f57653-e02e-4ce6-9b51-ccb3c81df997","pe-section","file"
"15c43531-769f-4093-854e-6aa5b750d27b",12602,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592263829,"sha1","","a0f57653-e02e-4ce6-9b51-ccb3c81df997","pe-section","file"
"c064d2d3-ef89-430a-bd4e-1e82c11a88df",12602,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592263829,"sha256","","a0f57653-e02e-4ce6-9b51-ccb3c81df997","pe-section","file"
"66d49764-7bd8-4fed-9343-d1fa4e00afdb",12602,"Other","size-in-bytes",203264,"",0,1592263829,"size-in-bytes","","a0f57653-e02e-4ce6-9b51-ccb3c81df997","pe-section","file"
"399b30cc-cfee-4b31-abba-c8ee13161e68",12602,"Other","float",4.81749,"",0,1592263829,"entropy","","a0f57653-e02e-4ce6-9b51-ccb3c81df997","pe-section","file"
"f0249b16-7c55-4a6a-a38b-ea48ca4da913",12602,"Other","text",".rdata","",0,1592263830,"name","","d088857f-9a1b-4767-8377-61995b8226c2","pe-section","file"
"2f066f3c-354d-43b9-99d4-bcdc2d8ac418",12602,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592263833,"md5","","d088857f-9a1b-4767-8377-61995b8226c2","pe-section","file"
"060d5465-f1f6-49cb-b80b-1a56a719ef40",12602,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592263833,"sha1","","d088857f-9a1b-4767-8377-61995b8226c2","pe-section","file"
"6ac57e07-fc09-4bfc-99a0-128ad17bbd2c",12602,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592263835,"sha256","","d088857f-9a1b-4767-8377-61995b8226c2","pe-section","file"
"a8c6abc8-94f0-4554-8254-054826dad93c",12602,"Other","size-in-bytes",512,"",0,1592263835,"size-in-bytes","","d088857f-9a1b-4767-8377-61995b8226c2","pe-section","file"
"e6754810-bdd7-4499-9c28-52ff3c5756f3",12602,"Other","float",3.16543,"",0,1592263835,"entropy","","d088857f-9a1b-4767-8377-61995b8226c2","pe-section","file"
"3f069060-b043-48ba-b412-dc7099beb9a8",12602,"Other","text",".data","",0,1592263836,"name","","92e6a396-8a15-4433-9cf4-89030104ef39","pe-section","file"
"1a707d8d-5d9f-4b63-89a5-f975f84d9550",12602,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592263836,"md5","","92e6a396-8a15-4433-9cf4-89030104ef39","pe-section","file"
"9488af94-da1c-45a9-9cfc-a91bbd082f95",12602,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592263836,"sha1","","92e6a396-8a15-4433-9cf4-89030104ef39","pe-section","file"
"cdbf0bd1-72b1-42f8-a350-5bf3eef095dd",12602,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592263836,"sha256","","92e6a396-8a15-4433-9cf4-89030104ef39","pe-section","file"
"ec1c2ccf-d950-41de-a51c-41e57669c3fc",12602,"Other","size-in-bytes",8192,"",0,1592263836,"size-in-bytes","","92e6a396-8a15-4433-9cf4-89030104ef39","pe-section","file"
"2d409848-8eaa-457b-8851-3d775788703f",12602,"Other","float",5.31724,"",0,1592263836,"entropy","","92e6a396-8a15-4433-9cf4-89030104ef39","pe-section","file"
