uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b84bc52e-50bb-4307-8ae3-62a12632b0a4",46348,"Payload delivery","filename","ARMV6L","",0,1612357624,"","","","",""
"23b2e9c0-1fca-47ad-8829-fc7457e95beb",46348,"Payload delivery","md5","db40fb40b0231a1a46fafac808ea7b29","",1,1612357624,"","","","",""
"128c1a98-63e1-4a18-9cde-143a96672efc",46348,"Payload delivery","sha1","587018049da1cd656ef835f3d53a355d35650db5","",1,1612357624,"","","","",""
"fdd32f94-98da-4f41-89f0-7e260f5066aa",46348,"Payload delivery","sha256","49030e5996f8e274b6d795d0aa332ef40b57df6a7436cfd7dc306ab793ed083d","",1,1612357624,"","","","",""
"3f0fa203-8192-4f67-8463-59738dfacbc8",46348,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1612357624,"","","","",""
"29369e15-31cc-4c03-b5bb-789caafbedc4",46348,"Network activity","url","http://5.2.64.199//ARMV6L","",1,1612357625,"","","","",""
"4987be7c-123a-4145-8e04-9161efc715f0",46348,"Network activity","ip-dst","5.2.64.199","",1,1612357625,"","","","",""
"7a991feb-c956-478d-8049-97f234d70fc7",46348,"External analysis","link","https://www.virustotal.com/gui/file/49030e5996f8e274b6d795d0aa332ef40b57df6a7436cfd7dc306ab793ed083d/detection","",0,1612357625,"permalink","","49321b25-b72f-4675-bc49-496fc8ebb7de","virustotal-report","misc"
"22f5aafb-a341-477c-b7a7-e55aedaba0a1",46348,"Other","datetime","2021-02-03T12:04:11.000000+0000","",0,1612357625,"last-submission","","49321b25-b72f-4675-bc49-496fc8ebb7de","virustotal-report","misc"
"366ef152-e4f2-4ec5-83c8-7327c0b72f88",46348,"Other","text","11/61","",0,1612357625,"detection-ratio","","49321b25-b72f-4675-bc49-496fc8ebb7de","virustotal-report","misc"

