uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec59d59-6578-45a3-8428-2d14c0a80102",6522,"Payload delivery","filename","r77-x64.dll","",0,1590009177,"","","","",""
"5ec59d59-fb78-4d97-b564-2d14c0a80102",6522,"Payload delivery","md5","3d4e80bb455b2317417ec6e0bb259ab5","",1,1590009177,"","","","",""
"5ec59d59-e74c-4c14-96c2-2d14c0a80102",6522,"Payload delivery","sha1","adc71dfe4f35587cea8554d1432627be7ee54139","",1,1590009177,"","","","",""
"5ec59d59-e004-4b87-a187-2d14c0a80102",6522,"Payload delivery","sha256","7d36c4f204a41812158869f478a65b772295453075b1c5e48719d2a53e719b24","",1,1590009177,"","","","",""
"5ec59d59-2700-4113-90fa-2d14c0a80102",6522,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1590009177,"","","","",""
"5ec59d59-8344-4074-bfcf-2d14c0a80102",6522,"Payload delivery","imphash","509913a3535606ce4a96d5eb78ae397e","",0,1590009177,"","","","",""
"5ec59d59-d75c-4f7d-bea4-2d14c0a80102",6522,"Network activity","url","http://91.134.207.16/r77-x64.dll","",1,1590009177,"","","","",""
"5ec59d59-5cfc-4166-9814-2d14c0a80102",6522,"Network activity","ip-dst","91.134.207.16","",1,1590009177,"","","","",""
"ab2053a1-2ea2-42e1-bcd8-092c8b85e671",6522,"Other","text",".textbss","",0,1590009178,"name","","e3143871-6752-4d48-8f90-a7df1633a225","pe-section","file"
"717f45ca-239d-409a-91d4-d82256244d85",6522,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1590009178,"md5","","e3143871-6752-4d48-8f90-a7df1633a225","pe-section","file"
"8a83bad1-a693-40d7-9f8e-3d5411c0c05b",6522,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1590009178,"sha1","","e3143871-6752-4d48-8f90-a7df1633a225","pe-section","file"
"4f8bfe62-d470-4ef1-b2b0-ae06fc55cc55",6522,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1590009178,"sha256","","e3143871-6752-4d48-8f90-a7df1633a225","pe-section","file"
"9c9835ed-5b2d-4d2a-9b0c-4c818511f62b",6522,"Other","size-in-bytes",0,"",0,1590009179,"size-in-bytes","","e3143871-6752-4d48-8f90-a7df1633a225","pe-section","file"
"fb67bcb6-be45-40ba-8f07-5dd7d4a166e3",6522,"Other","float",0.0,"",0,1590009179,"entropy","","e3143871-6752-4d48-8f90-a7df1633a225","pe-section","file"
"2e3041b8-3216-4059-b25c-7535ba8c3985",6522,"Other","text",".text","",0,1590009180,"name","","6d1e4082-c80a-4166-a9c6-e42f94f51404","pe-section","file"
"0877e741-559c-49d1-96c0-442eb6233410",6522,"Payload delivery","md5","928074299a5259bab3d6a86316e8873e","",1,1590009180,"md5","","6d1e4082-c80a-4166-a9c6-e42f94f51404","pe-section","file"
"9b57f7be-cd5d-4fdc-9cf5-99db0ba1ec85",6522,"Payload delivery","sha1","0078dbae419557b7e48886a1fedba7ee8a38b11d","",1,1590009180,"sha1","","6d1e4082-c80a-4166-a9c6-e42f94f51404","pe-section","file"
"03bc9901-5958-42ed-a6e4-81ff88518c01",6522,"Payload delivery","sha256","4c9e012941b006a54fd87449d0fff35a5e91df8c70162e9113d9e1b855511aba","",1,1590009180,"sha256","","6d1e4082-c80a-4166-a9c6-e42f94f51404","pe-section","file"
"5aec8aad-9dab-40ac-a981-f124d185e48e",6522,"Other","size-in-bytes",1517056,"",0,1590009180,"size-in-bytes","","6d1e4082-c80a-4166-a9c6-e42f94f51404","pe-section","file"
"7745a838-48fa-4c1b-bd24-6f884b4d56fe",6522,"Other","float",5.15568,"",0,1590009180,"entropy","","6d1e4082-c80a-4166-a9c6-e42f94f51404","pe-section","file"
"c93ef088-3dbc-4e4e-8ca7-63f508849153",6522,"Other","text",".rdata","",0,1590009180,"name","","1166256e-242f-410c-aeb3-32014a3eeba8","pe-section","file"
"213a8364-b863-43e5-b189-47f8f4c4c2cf",6522,"Payload delivery","md5","87514d5b7a3136ad92006299eb02dcea","",1,1590009180,"md5","","1166256e-242f-410c-aeb3-32014a3eeba8","pe-section","file"
"324f6446-c4c3-4aa9-8018-cc1fb5ee0f37",6522,"Payload delivery","sha1","7cfa9a8aa177774961afe4ee7f85ce77fd5586be","",1,1590009180,"sha1","","1166256e-242f-410c-aeb3-32014a3eeba8","pe-section","file"
"5078552f-6519-4ed5-aa83-d2f8777d69ce",6522,"Payload delivery","sha256","221db926fa8cf1849a0692dd31ad9c9dcb82bcce1e5d7096ddc2443692e41b40","",1,1590009180,"sha256","","1166256e-242f-410c-aeb3-32014a3eeba8","pe-section","file"
