uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e690ee2-4a4c-4119-b419-02f2c0a8018c",2729,"Payload delivery","filename","y4mHLXhQqXtvA12V8t7smDWhwwba4WLyQqM80ixM-k2CLqQ45UPbPKmYkRsskVQ9p_OYUq8G3NelHQRKOIcFPfd8Gv2XclzqRDMj12uZYniVHtOy8MHjAolIr-68hVSByBf9C9R3deN_QOOHWdqSSEN3znhRcaJe5fTzNKLBdmJ_cWMp039DDfAM_xQwSTtxrXwiVXAdQAdhE-h338faL2Tbw","",0,1583943394,"","","","",""
"5e690ee2-6d90-43f6-a3c0-02f2c0a8018c",2729,"Payload delivery","md5","a515d8c18abf7031a7deaaa7df4be14f","",1,1583943394,"","","","",""
"5e690ee2-244c-4bb6-947f-02f2c0a8018c",2729,"Payload delivery","sha1","0ee10ecadfc3f3605f57f97a390a3995c94cef3f","",1,1583943394,"","","","",""
"5e690ee2-1518-488b-9566-02f2c0a8018c",2729,"Payload delivery","sha256","f6cc280cd6adde6376e29cb01d6137cc8a9f26dcab751d0402fa23eb9a8e7960","",1,1583943394,"","","","",""
"5e690ee2-bb94-4c9d-9260-02f2c0a8018c",2729,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1583943394,"","","","",""
"5e690ee2-b370-44d4-ab61-02f2c0a8018c",2729,"Network activity","url","https://w0zahq.dm.files.1drv.com/y4mHLXhQqXtvA12V8t7smDWhwwba4WLyQqM80ixM-k2CLqQ45UPbPKmYkRsskVQ9p_OYUq8G3NelHQRKOIcFPfd8Gv2XclzqRDMj12uZYniVHtOy8MHjAolIr-68hVSByBf9C9R3deN_QOOHWdqSSEN3znhRcaJe5fTzNKLBdmJ_cWMp039DDfAM_xQwSTtxrXwiVXAdQAdhE-h338faL2Tbw","",1,1583943394,"","","","",""
"5e690ee2-e328-452e-9fde-02f2c0a8018c",2729,"Network activity","domain","w0zahq.dm.files.1drv.com","",1,1583943394,"","","","",""
"c1f2ab1a-1e43-41a6-a3c0-3a017e7668ed",2729,"External analysis","link","https://www.virustotal.com/gui/file/f6cc280cd6adde6376e29cb01d6137cc8a9f26dcab751d0402fa23eb9a8e7960/detection","",0,1583943394,"permalink","","d55ac337-3427-458e-9348-939360064d0a","virustotal-report","misc"
"7949e94a-f581-4c24-abd7-0537b3e17e73",2729,"Other","datetime","2020-03-11T11:54:46","",0,1583943394,"last-submission","","d55ac337-3427-458e-9348-939360064d0a","virustotal-report","misc"
"29e245a3-45f8-4de8-a584-1e8e302c5f95",2729,"Other","text","4/60","",0,1583943394,"detection-ratio","","d55ac337-3427-458e-9348-939360064d0a","virustotal-report","misc"

