uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19dba804-6487-4b83-9ca9-79994c63b643",59303,"Payload delivery","filename","sora.arm5","",0,1627728006,"","","","",""
"e9234626-d324-4b8e-8437-d7f7dc07109a",59303,"Payload delivery","md5","1c3a32f85967128b988fe6858f419538","",1,1627728006,"","","","",""
"1e7ada7f-4491-4994-a165-bbc58efd922f",59303,"Payload delivery","sha1","8424de896e60b59822775441f727fe8559a64ce7","",1,1627728006,"","","","",""
"689c3a99-f225-4477-9b75-d7609e127ddc",59303,"Payload delivery","sha256","a59d3055a09cb891b15fbfa9e9dbad04a0b181792a1c9b7a895e8f8b5d051ae1","",1,1627728006,"","","","",""
"60f74ba5-e0d8-4e56-b1f5-1d5204c1328f",59303,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1627728006,"","","","",""
"07c87a22-cb3b-41c1-b70a-f02426ecbdfa",59303,"Network activity","url","http://88.99.185.224/bins/sora.arm5","",1,1627728006,"","","","",""
"0de5a0e7-3a01-4886-a050-c60de1c8ab62",59303,"Network activity","ip-dst","88.99.185.224","",1,1627728006,"","","","",""
"8810922c-cba7-449d-ae60-9804c97004ea",59303,"External analysis","link","https://www.virustotal.com/gui/file/a59d3055a09cb891b15fbfa9e9dbad04a0b181792a1c9b7a895e8f8b5d051ae1/detection","",0,1627728007,"permalink","","3290fe2b-cebd-416f-970d-e8d5885dd4c2","virustotal-report","misc"
"4af33f07-e645-4ac4-afc8-de2583f91294",59303,"Other","datetime","2021-07-31T08:47:43.000000+0000","",0,1627728007,"last-submission","","3290fe2b-cebd-416f-970d-e8d5885dd4c2","virustotal-report","misc"
"5951292d-49c1-49cf-8b5a-d0c40458cdd3",59303,"Other","text","16/61","",0,1627728007,"detection-ratio","","3290fe2b-cebd-416f-970d-e8d5885dd4c2","virustotal-report","misc"

