uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44e274be-3cd5-46d2-8e7c-befdc0ca0ff3",39383,"Payload delivery","filename","Kalied_siHXDXm123.bin","",0,1606901846,"","","","",""
"f20626e3-af81-4df9-841d-e2f628649626",39383,"Payload delivery","md5","3e33f3e1284728295d4bee7caec5e368","",1,1606901846,"","","","",""
"23f9845f-e3f6-40c6-b93f-7f3061a7caeb",39383,"Payload delivery","sha1","bd521dd0c524d77ac70c9ddd7660642d672bda8c","",1,1606901846,"","","","",""
"9dba8404-9f95-4580-a23a-0a63e15df15b",39383,"Payload delivery","sha256","a81050294646ef6f6ac6818ee750c2c16c955e45f74df2ad1d9283c19ccf0e80","",1,1606901846,"","","","",""
"c2e5fc22-ad63-4275-8640-63b3db88a0fd",39383,"Payload delivery","mime-type","data","",0,1606901846,"","","","",""
"461258db-cfa7-42d5-8bb6-123228564a4f",39383,"Network activity","url","https://accuratedentist.com/nku2/Kalied_siHXDXm123.bin","",1,1606901846,"","","","",""
"0e95a54d-7c00-4bc1-803f-b290af7b94d5",39383,"Network activity","domain","accuratedentist.com","",1,1606901846,"","","","",""
"711f0026-b56d-401b-9979-41da0807affc",39383,"External analysis","link","https://www.virustotal.com/gui/file/a81050294646ef6f6ac6818ee750c2c16c955e45f74df2ad1d9283c19ccf0e80/detection","",0,1606901847,"permalink","","1b46ab56-9b99-474f-bb79-298148beac53","virustotal-report","misc"
"e02b3a68-aaf9-4bba-a07b-f3c4740f5085",39383,"Other","datetime","2020-12-02T09:05:03.000000+0000","",0,1606901847,"last-submission","","1b46ab56-9b99-474f-bb79-298148beac53","virustotal-report","misc"
"ad7407e6-edfe-4725-b384-8549578b2379",39383,"Other","text","0/59","",0,1606901847,"detection-ratio","","1b46ab56-9b99-474f-bb79-298148beac53","virustotal-report","misc"

