uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db796a7-4ff4-4aa2-b365-68cbc0a8018c",9870,"Payload delivery","filename","444456689.exe","",0,1572312743,"","","","",""
"5db796a7-36e4-485b-954f-68cbc0a8018c",9870,"Payload delivery","md5","05b88f70e2b0fb2670eea0bf9a9e0c34","",1,1572312743,"","","","",""
"5db796a7-fe80-4375-97e9-68cbc0a8018c",9870,"Payload delivery","sha1","f09d6166c09d76f336ddd4950fd60a42b89223f1","",1,1572312743,"","","","",""
"5db796a7-3ca0-44e0-930f-68cbc0a8018c",9870,"Payload delivery","sha256","54019238cc7fb56fdaf6d02f52d73326fe4efde3718cff829065dc61ef48f90d","",1,1572312743,"","","","",""
"5db796a7-6540-4a55-91ff-68cbc0a8018c",9870,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1572312743,"","","","",""
"5db796a7-fca8-4ce3-8bf6-68cbc0a8018c",9870,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1572312743,"","","","",""
"5db796a7-0d28-465a-8f88-68cbc0a8018c",9870,"Network activity","url","http://185.141.25.250/444456689.exe","",1,1572312743,"","","","",""
"5db796a7-25ac-4a80-ad1f-68cbc0a8018c",9870,"Network activity","ip-dst","185.141.25.250","",1,1572312743,"","","","",""
"65f6211a-d0f3-454f-bea7-46d593416c86",9870,"Other","text",".text","",0,1572312743,"name","","b5c280c9-d62b-47cc-8364-da75b1789223","pe-section","file"
"aa2d4771-8918-4e36-b99f-4ada224c8dee",9870,"Payload delivery","md5","5814efda24a547f46f687d77de540309","",1,1572312743,"md5","","b5c280c9-d62b-47cc-8364-da75b1789223","pe-section","file"
"b8b59591-e0f3-4b3b-8963-7d16d1be3c54",9870,"Payload delivery","sha1","c3dfb339a6dffa3166d5fbb679d9767000d00579","",1,1572312743,"sha1","","b5c280c9-d62b-47cc-8364-da75b1789223","pe-section","file"
"baa92dba-a393-4e25-83e4-452648dbf17b",9870,"Payload delivery","sha256","8fa91df538a5ccd46a98daea6a6ee64a1bc3869836e28010029fde9a16ee498b","",1,1572312743,"sha256","","b5c280c9-d62b-47cc-8364-da75b1789223","pe-section","file"
"8f0cb4f6-690d-4506-9f5d-7b69c1919ce6",9870,"Other","size-in-bytes",25600,"",0,1572312743,"size-in-bytes","","b5c280c9-d62b-47cc-8364-da75b1789223","pe-section","file"
"db593c37-d45b-457c-8a5b-f17088e40532",9870,"Other","float",6.43142,"",0,1572312743,"entropy","","b5c280c9-d62b-47cc-8364-da75b1789223","pe-section","file"
"a7984a15-2d3e-47ca-b989-0b07ce6e9266",9870,"Other","text",".rdata","",0,1572312743,"name","","931fa248-909d-47c3-8dd2-8dac6528eeb9","pe-section","file"
"312c2e04-72b9-4919-a029-0585d5dcc1ef",9870,"Payload delivery","md5","ef1be07ca8b096915258569fb3718a3c","",1,1572312743,"md5","","931fa248-909d-47c3-8dd2-8dac6528eeb9","pe-section","file"
"d85495e4-2a11-4046-8521-1c65a409261e",9870,"Payload delivery","sha1","b3f5a61ee3b0ff0039fa67b0859b610767bb6d6c","",1,1572312743,"sha1","","931fa248-909d-47c3-8dd2-8dac6528eeb9","pe-section","file"
"b4dd03f6-6c14-46e8-8115-3d9dc78307b7",9870,"Payload delivery","sha256","940a0f8f96a018e30a7059880f0a735a95b74e9e0a9bf8d8dcb861243995b564","",1,1572312743,"sha256","","931fa248-909d-47c3-8dd2-8dac6528eeb9","pe-section","file"
"ef92d454-58f9-4f39-8a66-1f32602d86b7",9870,"Other","size-in-bytes",5120,"",0,1572312743,"size-in-bytes","","931fa248-909d-47c3-8dd2-8dac6528eeb9","pe-section","file"
"dc403035-6b7f-4520-8fe1-cea6acccae7d",9870,"Other","float",5.15971,"",0,1572312743,"entropy","","931fa248-909d-47c3-8dd2-8dac6528eeb9","pe-section","file"
"932bc4cd-2989-429d-92bc-38b6e8e8c44c",9870,"Other","text",".data","",0,1572312743,"name","","682e1485-8aa9-40cf-a264-18f6d39fa091","pe-section","file"
"25152c58-e264-4cc9-94fb-6737b453d57a",9870,"Payload delivery","md5","7d0d44c89e64b001096d8f9c60b1ac1b","",1,1572312743,"md5","","682e1485-8aa9-40cf-a264-18f6d39fa091","pe-section","file"
"0ac68879-bf7c-444c-994a-4db7f0abcf93",9870,"Payload delivery","sha1","e4d30d7d64c9ca7ad7bafa8c83b036e1974033cb","",1,1572312743,"sha1","","682e1485-8aa9-40cf-a264-18f6d39fa091","pe-section","file"
"e9e42621-17ff-47d1-82dd-d6f9e41b306d",9870,"Payload delivery","sha256","d0ed4ce58577fa0e4cedcc2ff6e01a47d867b30f1126247ff386b07b2053220f","",1,1572312743,"sha256","","682e1485-8aa9-40cf-a264-18f6d39fa091","pe-section","file"
"916c4648-ef0d-4fdc-a402-c420003c80bc",9870,"Other","size-in-bytes",1536,"",0,1572312743,"size-in-bytes","","682e1485-8aa9-40cf-a264-18f6d39fa091","pe-section","file"
"9b9c5441-5fc4-4cbc-a889-240fbb980f92",9870,"Other","float",3.90464,"",0,1572312743,"entropy","","682e1485-8aa9-40cf-a264-18f6d39fa091","pe-section","file"
"5d8e8505-c42e-4966-a88c-ba11effe9a0a",9870,"Other","text",".ndata","",0,1572312744,"name","","2ab39e39-c87a-4d38-9c99-4160360b996e","pe-section","file"
"e7f8eb6f-03a2-4333-83e9-73641da107da",9870,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1572312744,"md5","","2ab39e39-c87a-4d38-9c99-4160360b996e","pe-section","file"
"c815858e-fb8a-4e65-a459-9b2abd409068",9870,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1572312744,"sha1","","2ab39e39-c87a-4d38-9c99-4160360b996e","pe-section","file"
"bd3413f1-1cce-45c9-88a5-0a2c90e10921",9870,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1572312744,"sha256","","2ab39e39-c87a-4d38-9c99-4160360b996e","pe-section","file"
"5c277b2d-51b6-4aa5-a8aa-4a194410282e",9870,"Other","size-in-bytes",0,"",0,1572312744,"size-in-bytes","","2ab39e39-c87a-4d38-9c99-4160360b996e","pe-section","file"
"6efb3c67-b3ac-4e66-be2b-74c4634447b0",9870,"Other","float",0.0,"",0,1572312744,"entropy","","2ab39e39-c87a-4d38-9c99-4160360b996e","pe-section","file"
