uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c711eca0-a185-4296-97dc-996b4f0f8aab",20598,"Payload delivery","filename","1.dll","",0,1658736307,"","","","",""
"72b220a7-b27e-46e7-b80a-a7c41c22175e",20598,"Payload delivery","md5","25492a4aa466acceafbff245d285951d","",1,1658736307,"","","","",""
"471f1237-b220-4b49-8038-05158858b12f",20598,"Payload delivery","sha1","a6d3f6cc95c45e989d542c8b3e5af98b0d4092e6","",1,1658736307,"","","","",""
"72ef18b6-7c76-46db-bad0-6e3555d7d1ed",20598,"Payload delivery","sha256","31f33078ee56172d1ea5994a50c488b4b4140be8519128a17f7b75ade4bee31a","",1,1658736307,"","","","",""
"b9aab202-6831-40d1-9ddd-287b01d6199c",20598,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1658736307,"","","","",""
"441ef6aa-109b-4d10-9eae-8dd1d6617e99",20598,"Payload delivery","imphash","71c1d78d0157dd1322db01af5007279b","",0,1658736307,"","","","",""
"b89a091b-85a5-4b78-8f41-0460ffd87e78",20598,"Network activity","url","https://outdoortacklebox.com/1.dll","",1,1658736307,"","","","",""
"3b1d0cb3-a6ec-4cd7-88c0-5d59b1240617",20598,"Network activity","domain","outdoortacklebox.com","",1,1658736307,"","","","",""
"0b51cefc-1408-4b18-91b1-8c84113da173",20598,"Other","text",".text","",0,1658736307,"name","","a1b837fe-0ec9-4b6e-b50f-2b5fd0aa8dbc","pe-section","file"
"413d2073-5bc5-46e2-a91d-108ce2aa1086",20598,"Payload delivery","md5","3b28735d5254d1287dbcd43823012fe9","",1,1658736307,"md5","","a1b837fe-0ec9-4b6e-b50f-2b5fd0aa8dbc","pe-section","file"
"b277d72d-0143-4856-a73c-ab340aad6cb0",20598,"Payload delivery","sha1","909317c628bfdd3c2c9ad533a41f422da5801d3f","",1,1658736307,"sha1","","a1b837fe-0ec9-4b6e-b50f-2b5fd0aa8dbc","pe-section","file"
"eae506c6-ded9-49c3-887f-2e7d190eae2e",20598,"Payload delivery","sha256","ae8cb2886a271c6edc64b5b845c00f351f7e6b7ff1ab2b1692c11e56ad114edd","",1,1658736307,"sha256","","a1b837fe-0ec9-4b6e-b50f-2b5fd0aa8dbc","pe-section","file"
"fcbcd071-deef-4c93-8eca-ed574c1c6dc3",20598,"Other","size-in-bytes",1126400,"",0,1658736307,"size-in-bytes","","a1b837fe-0ec9-4b6e-b50f-2b5fd0aa8dbc","pe-section","file"
"87b72115-2c08-4693-93d8-4025fe871e5b",20598,"Other","float",6.74861,"",0,1658736307,"entropy","","a1b837fe-0ec9-4b6e-b50f-2b5fd0aa8dbc","pe-section","file"
"089bf302-7991-4595-aa71-6249edec1810",20598,"Other","text",".rdata","",0,1658736308,"name","","8dd0f03e-83ed-449b-a27e-597795df0e94","pe-section","file"
"f826b4bf-0c42-4dcb-aaa2-4316bc2055c4",20598,"Payload delivery","md5","9656bc7ed1371a874f5cf92b65d2b5ae","",1,1658736308,"md5","","8dd0f03e-83ed-449b-a27e-597795df0e94","pe-section","file"
"28269bed-ae89-47c3-886c-367ee1250b7b",20598,"Payload delivery","sha1","a688e3e711baf0f06ccc8c301f52bfd54a085b16","",1,1658736308,"sha1","","8dd0f03e-83ed-449b-a27e-597795df0e94","pe-section","file"
"2eed372d-0669-430e-804b-7721262bd02d",20598,"Payload delivery","sha256","66fc7e282e12b893ff78cb620ce94a7b4b45b2c73b9eb5724aa410cfb79b62b8","",1,1658736308,"sha256","","8dd0f03e-83ed-449b-a27e-597795df0e94","pe-section","file"
"a79e133c-8cb1-4483-a74c-f673f28fae49",20598,"Other","size-in-bytes",322048,"",0,1658736308,"size-in-bytes","","8dd0f03e-83ed-449b-a27e-597795df0e94","pe-section","file"
"73417240-d6fc-406b-a6f6-5e9c9fc143f7",20598,"Other","float",5.69315,"",0,1658736308,"entropy","","8dd0f03e-83ed-449b-a27e-597795df0e94","pe-section","file"
"0402095d-1421-4b38-877b-26300eeedb0e",20598,"Other","text",".data","",0,1658736308,"name","","ec8e5dc8-29c2-4331-a209-f2ec330e73a3","pe-section","file"
"5c99982d-1ed7-4d57-964e-c79834269e49",20598,"Payload delivery","md5","c7a7d091f9aaecda6182ed5809240fe8","",1,1658736308,"md5","","ec8e5dc8-29c2-4331-a209-f2ec330e73a3","pe-section","file"
"881157b8-c96a-474d-a0c6-c2dea436f3df",20598,"Payload delivery","sha1","ef2eaee06433e5bb7a05845e414e4cb5a9acf892","",1,1658736308,"sha1","","ec8e5dc8-29c2-4331-a209-f2ec330e73a3","pe-section","file"
"e6d96318-30d1-4b88-9963-37cded4670f2",20598,"Payload delivery","sha256","35aea86d0167f2579b19ab96fb6eaa5d661c8e9b72f10e9b5a5fe8cd35f48080","",1,1658736308,"sha256","","ec8e5dc8-29c2-4331-a209-f2ec330e73a3","pe-section","file"
"2978defb-ea88-4a00-8e9f-5051e055738f",20598,"Other","size-in-bytes",2560,"",0,1658736308,"size-in-bytes","","ec8e5dc8-29c2-4331-a209-f2ec330e73a3","pe-section","file"
"c0bfdd92-1b8e-440d-9c23-fb9abc5858fb",20598,"Other","float",2.76091,"",0,1658736308,"entropy","","ec8e5dc8-29c2-4331-a209-f2ec330e73a3","pe-section","file"
"b968e87e-f7e9-4a03-9531-19bf9310e317",20598,"Other","text",".reloc","",0,1658736308,"name","","59d55451-68cd-4f76-85e9-8c9b1f456d7f","pe-section","file"
"ab6fd8aa-977c-4faa-80e5-bb53f6b38804",20598,"Payload delivery","md5","37ede7bcc708f4d612c4a33e60c91fe7","",1,1658736308,"md5","","59d55451-68cd-4f76-85e9-8c9b1f456d7f","pe-section","file"
"96723941-1269-4373-89fe-14d3d2bbdfe6",20598,"Payload delivery","sha1","b9dce6880af200d0142d517dfaf6041fae9391fe","",1,1658736308,"sha1","","59d55451-68cd-4f76-85e9-8c9b1f456d7f","pe-section","file"
"b1e9f41e-db76-4fe8-9117-2d53539b8111",20598,"Payload delivery","sha256","e0545ab3e3704d5a694d3b13a0f5467dec8104b7357858b043bc778883b95964","",1,1658736308,"sha256","","59d55451-68cd-4f76-85e9-8c9b1f456d7f","pe-section","file"
"37361e3d-ccb0-427d-b88e-1bc2a4ee31c4",20598,"Other","size-in-bytes",32768,"",0,1658736308,"size-in-bytes","","59d55451-68cd-4f76-85e9-8c9b1f456d7f","pe-section","file"
"14ae8b57-e1cc-4415-95f2-c1ad56fd0c48",20598,"Other","float",6.79328,"",0,1658736308,"entropy","","59d55451-68cd-4f76-85e9-8c9b1f456d7f","pe-section","file"
"017c4b9d-a9ba-4380-a360-7eaca6b060b3",20598,"External analysis","link","https://www.virustotal.com/gui/file/31f33078ee56172d1ea5994a50c488b4b4140be8519128a17f7b75ade4bee31a/detection","",0,1658736309,"permalink","","5e84cf57-a233-482c-8147-cd0855e3931b","virustotal-report","misc"
"110c3ce8-7cc9-44a3-8f69-a0ee0afa7d62",20598,"Other","datetime","2022-07-07T05:20:19.000000+0000","",0,1658736309,"last-submission","","5e84cf57-a233-482c-8147-cd0855e3931b","virustotal-report","misc"
"a9bb6d9b-abca-4af9-b549-513bf6105eb9",20598,"Other","text","48/67","",0,1658736309,"detection-ratio","","5e84cf57-a233-482c-8147-cd0855e3931b","virustotal-report","misc"

