uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee96ab1-3520-49f2-870a-6d6ec0a80102",13145,"Payload delivery","filename","302ab4nu59ok.exe","",0,1592355505,"","","","",""
"5ee96ab3-b038-4db9-b8eb-6d6ec0a80102",13145,"Payload delivery","md5","986cbc82a6974728b0483ae3e723c176","",1,1592355507,"","","","",""
"5ee96ab4-b584-4965-86e3-6d6ec0a80102",13145,"Payload delivery","sha1","3eed7765202505a9bf37455d6822eea6085799a2","",1,1592355508,"","","","",""
"5ee96ab5-901c-4abf-ae35-6d6ec0a80102",13145,"Payload delivery","sha256","7b6584539f8a9dc4657bf83bbb03e3454b1dad7ce9c8ae39063f1568c7793692","",1,1592355509,"","","","",""
"5ee96ab7-efb8-4c98-91bd-6d6ec0a80102",13145,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592355511,"","","","",""
"5ee96ab7-9ae8-476f-be2e-6d6ec0a80102",13145,"Payload delivery","imphash","0b23b9ad9f12b8fc28e61bff35382e32","",0,1592355511,"","","","",""
"5ee96ab7-f068-4e71-ba2a-6d6ec0a80102",13145,"Network activity","url","https://pops.works/manahet/302ab4nu59ok.exe","",1,1592355511,"","","","",""
"5ee96ab8-fbac-4b23-89f8-6d6ec0a80102",13145,"Network activity","domain","pops.works","",1,1592355512,"","","","",""
"924d9fc0-d16b-4299-b4fe-9df09262b4ef",13145,"Other","text",".text","",0,1592355513,"name","","394d5fba-881f-49ce-ae7a-ca00dd5769ba","pe-section","file"
"870ce1f2-c53c-47f9-8d92-30f4a30f2ce7",13145,"Payload delivery","md5","5639a4a9b2c1a3b37a8241b5b214118f","",1,1592355513,"md5","","394d5fba-881f-49ce-ae7a-ca00dd5769ba","pe-section","file"
"d3cb312f-0d68-4c6b-baeb-d972b520ceff",13145,"Payload delivery","sha1","be06cf26b4046d7b38cf8559bd25ddafc14e4607","",1,1592355513,"sha1","","394d5fba-881f-49ce-ae7a-ca00dd5769ba","pe-section","file"
"61688289-b64e-4060-b23d-6bc726efe213",13145,"Payload delivery","sha256","1fe1c42c17dcfd86af67e72b6fe1a24cfe1de27bc94a27253e5dc162b4b0ba44","",1,1592355513,"sha256","","394d5fba-881f-49ce-ae7a-ca00dd5769ba","pe-section","file"
"f470df52-5563-469c-98ae-b45ad58d567c",13145,"Other","size-in-bytes",49152,"",0,1592355523,"size-in-bytes","","394d5fba-881f-49ce-ae7a-ca00dd5769ba","pe-section","file"
"d488fa7a-941f-4761-98a6-ae4bb85c6104",13145,"Other","float",6.4684,"",0,1592355525,"entropy","","394d5fba-881f-49ce-ae7a-ca00dd5769ba","pe-section","file"
"b2825c0a-9384-422b-944d-a6dae058209b",13145,"Other","text",".rdata","",0,1592355532,"name","","8b65ebb1-76a3-4411-aa8e-de5615d204b6","pe-section","file"
"d6a38902-8507-47a5-b459-812282c8491f",13145,"Payload delivery","md5","2bc1263af6ae840dd27f828b3fd7dc6e","",1,1592355532,"md5","","8b65ebb1-76a3-4411-aa8e-de5615d204b6","pe-section","file"
"a46d2f8e-4e0d-4cb6-9bd0-e6889aa984df",13145,"Payload delivery","sha1","55bb67dbf048404d76682c1af3d4e593588711f8","",1,1592355533,"sha1","","8b65ebb1-76a3-4411-aa8e-de5615d204b6","pe-section","file"
"84104a14-0e53-462b-82e4-4a050a405194",13145,"Payload delivery","sha256","ca02734d33442c710ae43ae4daf913741ca7f671f68a000524f48ed2e88ed512","",1,1592355540,"sha256","","8b65ebb1-76a3-4411-aa8e-de5615d204b6","pe-section","file"
"553347f4-d412-4602-aeb8-3daa0d960728",13145,"Other","size-in-bytes",12288,"",0,1592355541,"size-in-bytes","","8b65ebb1-76a3-4411-aa8e-de5615d204b6","pe-section","file"
"f5db4c9c-e71a-4f44-81ed-359d9e64c068",13145,"Other","float",3.59639,"",0,1592355541,"entropy","","8b65ebb1-76a3-4411-aa8e-de5615d204b6","pe-section","file"
"c6bd62db-1d33-426a-a753-afc54a12d3b3",13145,"Other","text",".data","",0,1592355549,"name","","d2223a97-17aa-4b4a-aedd-a184821ed510","pe-section","file"
"d24113fc-5274-46c5-8dc0-cfe80c818703",13145,"Payload delivery","md5","693ec4294a2b90bffe104fc4c0d9450e","",1,1592355549,"md5","","d2223a97-17aa-4b4a-aedd-a184821ed510","pe-section","file"
"46f00b6b-e2de-4cbd-9e48-584e808c39d4",13145,"Payload delivery","sha1","e17656c41337f59b94848ce1d2462a09d4022fe0","",1,1592355550,"sha1","","d2223a97-17aa-4b4a-aedd-a184821ed510","pe-section","file"
"32a43e60-98a7-4a93-b646-df0baf0f85e8",13145,"Payload delivery","sha256","4737a6a66334947c8028731b04ef329e64e42fb43ab4d4f9a46ac70948bbc670","",1,1592355554,"sha256","","d2223a97-17aa-4b4a-aedd-a184821ed510","pe-section","file"
"1694c13c-dfa7-4415-9f8f-f2cb382216a6",13145,"Other","size-in-bytes",8192,"",0,1592355555,"size-in-bytes","","d2223a97-17aa-4b4a-aedd-a184821ed510","pe-section","file"
"5e3cf550-3a12-44c1-8503-9fc7a4184d37",13145,"Other","float",2.11297,"",0,1592355555,"entropy","","d2223a97-17aa-4b4a-aedd-a184821ed510","pe-section","file"
"1455414f-b5af-4085-895c-db5576208fb9",13145,"Other","text",".rsrc","",0,1592355557,"name","","ecf8e8b8-2857-449d-8d29-92ed98c1d6b8","pe-section","file"
"3bb065ea-a74d-4c9a-b052-991cb440abf8",13145,"Payload delivery","md5","ed803625ee87641d18076b05ba2e790a","",1,1592355557,"md5","","ecf8e8b8-2857-449d-8d29-92ed98c1d6b8","pe-section","file"
"9c0ff03f-ae7d-4276-86a7-90c3d56b0b7e",13145,"Payload delivery","sha1","070f3c20de40a71345cc6d65423aa4ac958b9ff5","",1,1592355557,"sha1","","ecf8e8b8-2857-449d-8d29-92ed98c1d6b8","pe-section","file"
"ecf1aaf1-404c-4576-8e5a-fbd9be111696",13145,"Payload delivery","sha256","e9800037264cfb196045b0c1ac8a4a986506d2b7f1e3e50b123fb93269631a32","",1,1592355558,"sha256","","ecf8e8b8-2857-449d-8d29-92ed98c1d6b8","pe-section","file"
"b1f79369-6b4a-40b0-9d32-297ec0f5a49b",13145,"Other","size-in-bytes",421888,"",0,1592355558,"size-in-bytes","","ecf8e8b8-2857-449d-8d29-92ed98c1d6b8","pe-section","file"
"62dab9c8-b7f9-4fe0-8c4c-7038943402ad",13145,"Other","float",6.97413,"",0,1592355558,"entropy","","ecf8e8b8-2857-449d-8d29-92ed98c1d6b8","pe-section","file"
"ae87bb5d-cfce-48ea-b828-a11ef8fa96d7",13145,"External analysis","link","https://www.virustotal.com/gui/file/7b6584539f8a9dc4657bf83bbb03e3454b1dad7ce9c8ae39063f1568c7793692/detection","",0,1592355562,"permalink","","606a3802-adc7-4b74-a13d-946992ad7d47","virustotal-report","misc"
"93eeff92-4bda-4728-8fd9-a2a70d11b7f5",13145,"Other","datetime","2020-06-16T23:35:17.000000+0000","",0,1592355563,"last-submission","","606a3802-adc7-4b74-a13d-946992ad7d47","virustotal-report","misc"
"ff5ab9b3-55e7-478c-b998-d993aaf80ae5",13145,"Other","text","18/73","",0,1592355564,"detection-ratio","","606a3802-adc7-4b74-a13d-946992ad7d47","virustotal-report","misc"

