uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7509c31-7e1a-4cce-bd3c-5ace6bbb88fb",62109,"Payload delivery","filename","arm5","",0,1632908719,"","","","",""
"03f55db3-1f53-4090-9b28-2253f3db8c4f",62109,"Payload delivery","md5","eb59ef4b935cdcbd3048c224321e4871","",1,1632908719,"","","","",""
"50f2836f-ab67-467b-af7b-692b9f0e33cf",62109,"Payload delivery","sha1","54a8add3ca0662c069a5d73139df11c8c342192d","",1,1632908719,"","","","",""
"7a4fafa7-0880-442c-81f8-ee3e20bbba25",62109,"Payload delivery","sha256","e71e38b9932613b2f37e531848bde395557cad80cbff3bb8bfde093a60144e00","",1,1632908719,"","","","",""
"c88ce57d-1c97-4529-bc73-570fb2d3ebd9",62109,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1632908719,"","","","",""
"d0fc5e81-96ce-4ac0-8a73-e4f1dab79eed",62109,"Network activity","url","http://195.133.18.148/uwu/arm5","",1,1632908719,"","","","",""
"a6caad67-1388-4373-acae-8b672ae8dd0d",62109,"Network activity","ip-dst","195.133.18.148","",1,1632908719,"","","","",""
"e747d8e7-bc00-475c-82df-a7e0c71a34b8",62109,"External analysis","link","https://www.virustotal.com/gui/file/e71e38b9932613b2f37e531848bde395557cad80cbff3bb8bfde093a60144e00/detection","",0,1632908720,"permalink","","250393e2-62a4-494b-a24e-4300ad4f3109","virustotal-report","misc"
"b4a4e438-b54b-4d15-b028-540bcbaa15a7",62109,"Other","datetime","2021-09-15T06:09:48.000000+0000","",0,1632908720,"last-submission","","250393e2-62a4-494b-a24e-4300ad4f3109","virustotal-report","misc"
"56dd1bfe-aaa8-4a25-83b0-3165c567d98a",62109,"Other","text","38/60","",0,1632908720,"detection-ratio","","250393e2-62a4-494b-a24e-4300ad4f3109","virustotal-report","misc"

