uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6984956-9a2d-41b1-9caf-7d63117ae25d",6330,"Payload delivery","filename","emptyfilename.tmp","",0,1646419387,"","","","",""
"86a21eb4-efcb-408b-9829-00217e06440a",6330,"Payload delivery","md5","5397887cac09d8d9f50871894ada5dfb","",1,1646419387,"","","","",""
"976ee226-e410-4be4-8758-91e8ee55aaaa",6330,"Payload delivery","sha1","67a4b778ddc036e85d64585965f2cb2fb9bc699d","",1,1646419387,"","","","",""
"30ecab50-56a7-4cd9-9e68-4eeac9baab11",6330,"Payload delivery","sha256","62b4e33474fa6ef9e22b8f22b1918315e6ecb6d18066d3b1e7a29181d29323f6","",1,1646419387,"","","","",""
"a808d0cd-3f17-443b-aeae-05ad13fcef5b",6330,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1646419387,"","","","",""
"f90a4804-fb7f-4b77-836f-258ec9db31af",6330,"Payload delivery","imphash","8ccc04f5c918917cde66a48ea1065169","",0,1646419387,"","","","",""
"6fb45a80-a9e6-4d52-8072-90483dd60dad",6330,"Network activity","url","http://keyesforsteuben.com/cgi/vnBHCHIlWZx/","",1,1646419387,"","","","",""
"87e0c076-295b-4cbe-8032-d1730c65b6a3",6330,"Network activity","domain","keyesforsteuben.com","",1,1646419387,"","","","",""
"5568675d-534d-453e-a08e-16417f38e9cd",6330,"Other","text",".text","",0,1646419388,"name","","df849b9b-1bae-41b0-8a86-d9d318c5d857","pe-section","file"
"064af95f-149f-4edd-b875-afed89bde12d",6330,"Payload delivery","md5","5af7ebdeeea015353006c70485a7be7a","",1,1646419388,"md5","","df849b9b-1bae-41b0-8a86-d9d318c5d857","pe-section","file"
"3ea381d4-cdb4-407d-8b02-be9bbd0561ba",6330,"Payload delivery","sha1","c84860a327ed8cf96a27497ff5d6e150153bf02b","",1,1646419388,"sha1","","df849b9b-1bae-41b0-8a86-d9d318c5d857","pe-section","file"
"f9e97f29-332f-4ca6-8122-6b67ff128b4f",6330,"Payload delivery","sha256","53ce9b4a4c382ad76ae419673879063c4450ca952469ee618990d4b72c33e68e","",1,1646419388,"sha256","","df849b9b-1bae-41b0-8a86-d9d318c5d857","pe-section","file"
"90098e78-9fff-47c2-adcf-f12cab7fd59a",6330,"Other","size-in-bytes",263168,"",0,1646419388,"size-in-bytes","","df849b9b-1bae-41b0-8a86-d9d318c5d857","pe-section","file"
"7d6976ea-3448-4ff1-b764-29403a1abaa5",6330,"Other","float",6.42656,"",0,1646419388,"entropy","","df849b9b-1bae-41b0-8a86-d9d318c5d857","pe-section","file"
"a6a571c3-74b4-41e0-b3ff-bd6c61976cbf",6330,"Other","text",".rdata","",0,1646419388,"name","","d3614121-5b13-42ea-8f7b-150fd4e24b12","pe-section","file"
"35213a6e-f408-4f9e-be09-8b27f8c111c4",6330,"Payload delivery","md5","1c13d59df104d8d2f03629bde2c8f213","",1,1646419388,"md5","","d3614121-5b13-42ea-8f7b-150fd4e24b12","pe-section","file"
"107bf37f-b1c0-402b-9473-cd4903bbb328",6330,"Payload delivery","sha1","5a186a0080df9faf3cdaec92a121ba70aeaeb4e0","",1,1646419388,"sha1","","d3614121-5b13-42ea-8f7b-150fd4e24b12","pe-section","file"
"68167f19-9956-4e2d-b2b6-7363f24c11b8",6330,"Payload delivery","sha256","0ea2ea9f3e17584d814ad2ea13de2f941e1a8839366aa34b1499a8ba484054b6","",1,1646419388,"sha256","","d3614121-5b13-42ea-8f7b-150fd4e24b12","pe-section","file"
"7b059478-2ce1-4fa7-ad96-f44e14f7d11f",6330,"Other","size-in-bytes",49664,"",0,1646419388,"size-in-bytes","","d3614121-5b13-42ea-8f7b-150fd4e24b12","pe-section","file"
"17d273cb-588e-4f6d-853d-a5527004a15c",6330,"Other","float",4.37511,"",0,1646419388,"entropy","","d3614121-5b13-42ea-8f7b-150fd4e24b12","pe-section","file"
"914c2ee3-641c-4cc2-97ec-00efe080ee20",6330,"Other","text",".data","",0,1646419388,"name","","d7fc0308-331e-4dac-938a-463ca2a211db","pe-section","file"
"6437b0ce-6cf5-4a41-88af-a378119e5dc6",6330,"Payload delivery","md5","77d1d8fe1ee9e2a44fdc0d90e7ed9049","",1,1646419388,"md5","","d7fc0308-331e-4dac-938a-463ca2a211db","pe-section","file"
"f199c7a3-77f9-4183-8abe-64276de9b031",6330,"Payload delivery","sha1","9c8e2a22c5b91345af4d57f460bea90b9d371aae","",1,1646419388,"sha1","","d7fc0308-331e-4dac-938a-463ca2a211db","pe-section","file"
"31ef3a86-7f1f-446c-b4d6-c202cb0c6890",6330,"Payload delivery","sha256","0ca606e16c2747e257ff1c6c98b54019b1afcb37ab0067e970936a3d34e7def7","",1,1646419388,"sha256","","d7fc0308-331e-4dac-938a-463ca2a211db","pe-section","file"
"c7580efc-b115-4836-bee1-ef79f61dcd38",6330,"Other","size-in-bytes",5632,"",0,1646419388,"size-in-bytes","","d7fc0308-331e-4dac-938a-463ca2a211db","pe-section","file"
"bcfd6a2c-6e64-4654-a154-b561781589fe",6330,"Other","float",3.76861,"",0,1646419388,"entropy","","d7fc0308-331e-4dac-938a-463ca2a211db","pe-section","file"
"78dfffd8-c005-4adf-8175-6ff5dd2f40bc",6330,"Other","text",".rsrc","",0,1646419388,"name","","887bb770-f3a6-40de-9887-4192317d221d","pe-section","file"
"4bfdb26a-084f-4d15-826a-1d3ce6fe9b2e",6330,"Payload delivery","md5","1855cb2c912b6f6de0b144746a94bd5a","",1,1646419388,"md5","","887bb770-f3a6-40de-9887-4192317d221d","pe-section","file"
"ce13d05c-9510-48f3-ba29-c2e58a506431",6330,"Payload delivery","sha1","03757fc9d30615cb71603c273952822c6f2f2ffb","",1,1646419388,"sha1","","887bb770-f3a6-40de-9887-4192317d221d","pe-section","file"
"de7c3c4c-f642-42e8-8ef5-cf02672af8cd",6330,"Payload delivery","sha256","f0c9143a7b16fadca03bc70bbef515fb0ddc2eca9d3947b8483b54313aa315e0","",1,1646419388,"sha256","","887bb770-f3a6-40de-9887-4192317d221d","pe-section","file"
"06da7ef9-a96e-4222-b0f8-9c3395e378c1",6330,"Other","size-in-bytes",178688,"",0,1646419388,"size-in-bytes","","887bb770-f3a6-40de-9887-4192317d221d","pe-section","file"
"6dddf5a5-1ad9-483c-aafa-e92b094dda03",6330,"Other","float",7.45362,"",0,1646419388,"entropy","","887bb770-f3a6-40de-9887-4192317d221d","pe-section","file"
"30415275-a64e-45a4-976e-02397dab3825",6330,"Other","text",".reloc","",0,1646419389,"name","","34341bdf-5ade-4330-be23-6285ea8eb4db","pe-section","file"
"aa9f0e2a-3317-4ffe-8897-5e43ca186448",6330,"Payload delivery","md5","d095e4aa51ee85cb7eafe87d47e97068","",1,1646419389,"md5","","34341bdf-5ade-4330-be23-6285ea8eb4db","pe-section","file"
"cc393eb7-1864-431e-9843-0d895a21d96b",6330,"Payload delivery","sha1","acaf597f86ad7ac42ae6d22937045daee1380710","",1,1646419389,"sha1","","34341bdf-5ade-4330-be23-6285ea8eb4db","pe-section","file"
"d3cf354d-c3e8-491f-bd98-7f80b96597d8",6330,"Payload delivery","sha256","43694520f03ba5518b9d713a020db764eb9b4b210842be121fd5566f682636b4","",1,1646419389,"sha256","","34341bdf-5ade-4330-be23-6285ea8eb4db","pe-section","file"
"87242c9c-0f4b-42ae-a416-f38b97726b79",6330,"Other","size-in-bytes",28160,"",0,1646419389,"size-in-bytes","","34341bdf-5ade-4330-be23-6285ea8eb4db","pe-section","file"
