uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1392664-f49e-4c09-b7ae-a17a4a03079f",47344,"Payload delivery","filename","w75a4n2g.tar","",0,1612971613,"","","","",""
"be9936af-44b2-45e8-b397-b3dcfb5eb7a3",47344,"Payload delivery","md5","30a89318d5e8e9ab654d62da0546c68a","",1,1612971613,"","","","",""
"a5fa5e69-8bbe-485a-83e0-5998f08b001c",47344,"Payload delivery","sha1","3427b4a29c21fe517e48f4d78a4c7a887541bf6c","",1,1612971613,"","","","",""
"00644b16-0e6f-4d52-a697-78c46b84f1aa",47344,"Payload delivery","sha256","fb2685de8f8c499599f2acd4914f3973386bb46ba991e11e1f7a4c3f70426db8","",1,1612971613,"","","","",""
"d9c6cdd1-3c72-49ef-bfab-ed0f53eded43",47344,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612971613,"","","","",""
"aa51c07e-a988-4685-afbd-b11a2b688050",47344,"Payload delivery","imphash","dbd8c861c2a010d3ee2aa58b2deb6f1f","",0,1612971613,"","","","",""
"ddab7640-ff3c-4f5c-8736-b6b7d7417053",47344,"Network activity","url","http://unsuiting-week.000webhostapp.com/w75a4n2g.tar","",1,1612971613,"","","","",""
"b64b749c-2c35-438c-9dd2-05211580f5aa",47344,"Network activity","domain","unsuiting-week.000webhostapp.com","",1,1612971613,"","","","",""
"3efdcd05-c217-48ca-9c20-cad8f4cf7e9f",47344,"Other","text",".text","",0,1612971614,"name","","7a6e87e1-cfca-4ec6-af27-f7e5e8476324","pe-section","file"
"2520cc00-40ce-4dec-a4f8-33c89f5ea207",47344,"Payload delivery","md5","f07d19ce9bcaeac00c17e6594717a0a7","",1,1612971614,"md5","","7a6e87e1-cfca-4ec6-af27-f7e5e8476324","pe-section","file"
"9ca95a78-5dce-4bfa-a12e-b502a148afbc",47344,"Payload delivery","sha1","875da1ddbadffdbba58cbd710b833f1e2d3be08f","",1,1612971614,"sha1","","7a6e87e1-cfca-4ec6-af27-f7e5e8476324","pe-section","file"
"7d0770ab-2490-4f89-ac4c-a295b6b075b6",47344,"Payload delivery","sha256","474fe0bfcf0aff14f9d94610a3949d54127525d4df85b28c6cabb47e880e23ff","",1,1612971614,"sha256","","7a6e87e1-cfca-4ec6-af27-f7e5e8476324","pe-section","file"
"fa93fcd5-be6e-4974-89f4-67b80855472c",47344,"Other","size-in-bytes",783872,"",0,1612971614,"size-in-bytes","","7a6e87e1-cfca-4ec6-af27-f7e5e8476324","pe-section","file"
"befb66d6-dd3f-4607-944b-bd287f4021ed",47344,"Other","float",6.71731,"",0,1612971614,"entropy","","7a6e87e1-cfca-4ec6-af27-f7e5e8476324","pe-section","file"
"9054b7c1-2d58-4e3c-86fe-e24b7235b47b",47344,"Other","text",".rdata","",0,1612971614,"name","","6cc1812f-f4ea-460e-9d5e-5299460ceac2","pe-section","file"
"da4d9f86-eaad-4f93-8808-f6bc655fe0d6",47344,"Payload delivery","md5","ab4e351aa6dcb00b51f408755c555bd0","",1,1612971614,"md5","","6cc1812f-f4ea-460e-9d5e-5299460ceac2","pe-section","file"
"87200da8-1e6d-4232-8533-1ceee1b56e85",47344,"Payload delivery","sha1","09ee3300b33c58db5a94f4d48ee01eec17e3d999","",1,1612971614,"sha1","","6cc1812f-f4ea-460e-9d5e-5299460ceac2","pe-section","file"
"67dae981-ffcd-4ebd-8731-a5ec14e16d15",47344,"Payload delivery","sha256","084ece589de55a6ffe780ded5a6cba964e733ec344041327a385b3d82ac99c30","",1,1612971614,"sha256","","6cc1812f-f4ea-460e-9d5e-5299460ceac2","pe-section","file"
"cd25c875-5c9d-40bd-85ed-502afba39ff2",47344,"Other","size-in-bytes",209408,"",0,1612971614,"size-in-bytes","","6cc1812f-f4ea-460e-9d5e-5299460ceac2","pe-section","file"
"53d8b978-b174-4f76-bacf-9923c522294c",47344,"Other","float",6.14994,"",0,1612971614,"entropy","","6cc1812f-f4ea-460e-9d5e-5299460ceac2","pe-section","file"
"486c4c0f-a751-4f4b-a642-10ac1c2cb5aa",47344,"Other","text",".data","",0,1612971614,"name","","b2514320-69f7-4cda-8db2-67adffdda29f","pe-section","file"
"476fceb8-e1ae-4ad2-82df-ec0a1f1fdae2",47344,"Payload delivery","md5","cabed2d4dcc1bfe5a9a56c3f3e079e17","",1,1612971614,"md5","","b2514320-69f7-4cda-8db2-67adffdda29f","pe-section","file"
"aa32c0e5-c64b-4763-abc9-e452642d27e7",47344,"Payload delivery","sha1","397d42d4267e44e1f385a4a70bbeb8f46c9f95c6","",1,1612971614,"sha1","","b2514320-69f7-4cda-8db2-67adffdda29f","pe-section","file"
"7e46756e-c1ef-4ce9-ada9-ed4a87b6b8b4",47344,"Payload delivery","sha256","65068edb61f7fb7b5564b08e6ce956799c1ee4d7195fde2c26b37655870d1c95","",1,1612971614,"sha256","","b2514320-69f7-4cda-8db2-67adffdda29f","pe-section","file"
"a8b928d5-cc01-4a3d-98b3-89ee29d81889",47344,"Other","size-in-bytes",4096,"",0,1612971614,"size-in-bytes","","b2514320-69f7-4cda-8db2-67adffdda29f","pe-section","file"
"8671fadc-a650-43da-be0e-a3cca6627118",47344,"Other","float",3.50876,"",0,1612971615,"entropy","","b2514320-69f7-4cda-8db2-67adffdda29f","pe-section","file"
"a7f81b51-66e9-4afb-a5e5-cfd8cfeb2d2c",47344,"Other","text",".rsrc","",0,1612971615,"name","","9adfbffb-d410-4d13-bdb8-b9eab9381b20","pe-section","file"
"c863d324-503b-4636-ab6e-932b65c2fd79",47344,"Payload delivery","md5","3703bc789af5bd7338f7099fd22fb7f1","",1,1612971615,"md5","","9adfbffb-d410-4d13-bdb8-b9eab9381b20","pe-section","file"
"63b69fbe-a7b7-4382-bfad-ef15bd872aea",47344,"Payload delivery","sha1","b239a553ba57d0efa36bed613b69e0dcbb74f28f","",1,1612971615,"sha1","","9adfbffb-d410-4d13-bdb8-b9eab9381b20","pe-section","file"
