uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63e84b63-5560-4d68-9e19-1be93942effd",27891,"Payload delivery","filename","arm","",0,1598473686,"","","","",""
"fbaf9bb5-2308-48c0-aefc-176b7c02ea17",27891,"Payload delivery","md5","dfbb14c80b0439d231cc287140e0d3b3","",1,1598473686,"","","","",""
"df3403d5-3b43-46cd-b182-ff31bafb385d",27891,"Payload delivery","sha1","6e767ede927d7371d68ab946998248cc89a9b172","",1,1598473686,"","","","",""
"1b41516d-6d21-4624-b91e-77264dba15ae",27891,"Payload delivery","sha256","ec0bd76aae8eb8121ecbe1245301e02c8e589c5fe281b580591ee2cadf17b344","",1,1598473686,"","","","",""
"6ccf3e09-f6f8-44e4-a8c1-91f15edbdc8f",27891,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1598473686,"","","","",""
"dbe430e0-9e53-4ab4-992c-1f2f785022a4",27891,"Network activity","url","http://45.14.224.77/bins/arm","",1,1598473686,"","","","",""
"17d6eda9-2117-466c-a53b-bb29e1d06cf2",27891,"Network activity","ip-dst","45.14.224.77","",1,1598473686,"","","","",""
"c08b6fa6-af9e-41cc-9a1a-a271f84d9ff4",27891,"External analysis","link","https://www.virustotal.com/gui/file/ec0bd76aae8eb8121ecbe1245301e02c8e589c5fe281b580591ee2cadf17b344/detection","",0,1598473688,"permalink","","10674d02-ca05-4788-b00d-b717ece6ad03","virustotal-report","misc"
"6be36003-006b-469c-a612-6751bfb2053e",27891,"Other","datetime","2020-08-26T18:39:04.000000+0000","",0,1598473688,"last-submission","","10674d02-ca05-4788-b00d-b717ece6ad03","virustotal-report","misc"
"62e06556-f8a7-4cbd-8361-253c889522f2",27891,"Other","text","19/56","",0,1598473688,"detection-ratio","","10674d02-ca05-4788-b00d-b717ece6ad03","virustotal-report","misc"

