uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec2c47e-4d58-4353-8014-3f1dc0a80102",6103,"Payload delivery","filename","pz.exe","",0,1589822590,"","","","",""
"5ec2c47e-5b70-43b9-95e0-3f1dc0a80102",6103,"Payload delivery","md5","113a0256fa05ece2a56b88e6285aff7a","",1,1589822590,"","","","",""
"5ec2c47e-b234-4b9d-b069-3f1dc0a80102",6103,"Payload delivery","sha1","4fa763596a5c93012c4c2f6e859d231a602ca1d0","",1,1589822590,"","","","",""
"5ec2c47e-5300-4444-8f8d-3f1dc0a80102",6103,"Payload delivery","sha256","6a4d4775de44977d9d3e3797822ed0fbc131e9132c29e1230d80e992b4f08e36","",1,1589822590,"","","","",""
"5ec2c47e-1b04-4861-b480-3f1dc0a80102",6103,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1589822590,"","","","",""
"5ec2c47e-61f0-4f5d-8155-3f1dc0a80102",6103,"Payload delivery","imphash","0f1ac2293fdf4509c441f61830edfd51","",0,1589822590,"","","","",""
"5ec2c47e-e720-48ee-a117-3f1dc0a80102",6103,"Network activity","url","http://magesource.su/pz/pz.exe","",1,1589822590,"","","","",""
"5ec2c47e-4354-4e01-8398-3f1dc0a80102",6103,"Network activity","domain","magesource.su","",1,1589822590,"","","","",""
"6e9592e1-f31b-48a4-a7c3-6cde4fb01a7a",6103,"Other","text",".text","",0,1589822592,"name","","1ed2b015-1056-45c0-98e5-e4e88dac7c0c","pe-section","file"
"c5f22d90-433d-4d08-9c0d-cdaa9ba6a755",6103,"Payload delivery","md5","89fbe7660ebf4edf70e7ca4d58d75939","",1,1589822592,"md5","","1ed2b015-1056-45c0-98e5-e4e88dac7c0c","pe-section","file"
"f191661d-d4b3-43c4-b0d4-31fc533f9f68",6103,"Payload delivery","sha1","2d6faecee57675f2f5c30c940d484113982a67d2","",1,1589822592,"sha1","","1ed2b015-1056-45c0-98e5-e4e88dac7c0c","pe-section","file"
