uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e07e385-2a38-4c94-b9a3-987fa74e10e0",37418,"Payload delivery","filename","azhure.mpsl","",0,1605343398,"","","","",""
"6c8632eb-e344-40d6-a22a-00335f9d1dc5",37418,"Payload delivery","md5","9195a9b45017d141690a54111ef99a53","",1,1605343398,"","","","",""
"47a13c70-0a5f-4351-ad5d-6c027fe0a112",37418,"Payload delivery","sha1","e11241756953e46196482d259ea8e3017a2bca11","",1,1605343398,"","","","",""
"ea63a45a-ca0f-4ab1-ad49-4b991a6e6254",37418,"Payload delivery","sha256","a5f152751c765e3d2ed1c9b7ef98cce1a9a65bb0a6e18721c31dfbd800e65c0b","",1,1605343398,"","","","",""
"b1a81aa9-244e-4974-924e-20d491336012",37418,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1605343398,"","","","",""
"554e35f0-f240-4cb8-bde6-82c0fc872e62",37418,"Network activity","url","http://198.46.249.201/389242390482/azhure.mpsl","",1,1605343399,"","","","",""
"80a1a449-a136-46b5-b444-f5f0be6ee1a1",37418,"Network activity","ip-dst","198.46.249.201","",1,1605343399,"","","","",""
"98e2059f-15de-4a55-b484-b67a1dbdc15d",37418,"External analysis","link","https://www.virustotal.com/gui/file/a5f152751c765e3d2ed1c9b7ef98cce1a9a65bb0a6e18721c31dfbd800e65c0b/detection","",0,1605343401,"permalink","","5cbd63f7-5541-4dea-b198-400299746b4b","virustotal-report","misc"
"d59e2ca2-ba41-4d95-b21e-98ba0bbee5f1",37418,"Other","datetime","2020-11-14T07:52:47.000000+0000","",0,1605343403,"last-submission","","5cbd63f7-5541-4dea-b198-400299746b4b","virustotal-report","misc"
"6e358b2e-8fda-455e-9b29-2f0655966a7e",37418,"Other","text","31/63","",0,1605343405,"detection-ratio","","5cbd63f7-5541-4dea-b198-400299746b4b","virustotal-report","misc"

