uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81bb71e2-92ba-426c-a120-027b0c663565",16102,"Payload delivery","filename","Binded.exe","",0,1706587944,"","","","",""
"a891a3f2-5988-43c7-a14d-e68625560891",16102,"Payload delivery","md5","8f505e8ec6a2129264b6609d96e68962","",1,1706587944,"","","","",""
"457bb390-05b3-413c-bb17-0110398a6556",16102,"Payload delivery","sha1","a4f8e2102645ad87b37c4de7fa45779d3bb70f18","",1,1706587944,"","","","",""
"c6869bc0-476c-4433-84cb-b6825c3f5c74",16102,"Payload delivery","sha256","59e7180a2a869453fb54d13f04b4eda1a5153659378501fa31b18f862576f800","",1,1706587944,"","","","",""
"38c1f494-18c2-420e-836c-30e151ef4528",16102,"Payload delivery","mime-type","application/x-dosexec","",0,1706587944,"","","","",""
"720cb571-cf29-4051-a1ac-6fd0ac75cda1",16102,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706587944,"","","","",""
"25f0b517-32dd-46fc-a6b6-447eed8f2a9d",16102,"Network activity","url","https://magic.poisontoolz.com/Binded.exe","",1,1706587944,"","","","",""
"f55a9454-7a73-41f3-907e-94806674ea3c",16102,"Network activity","domain","magic.poisontoolz.com","",1,1706587944,"","","","",""
"abd19a5a-8656-4f01-b7c2-ce776d5149e2",16102,"Other","text",".text","",0,1706587945,"name","","72bb4c2c-e9ab-4e6e-97ef-b05201ce08a2","pe-section","file"
"9f3fb1c9-ff55-4717-ae2d-b3a377f7f208",16102,"Payload delivery","md5","a0708002383cca7cdac0254565234c60","",1,1706587945,"md5","","72bb4c2c-e9ab-4e6e-97ef-b05201ce08a2","pe-section","file"
"0ccd3eb4-3dbf-408e-9d73-b9d51699aa07",16102,"Payload delivery","sha1","7fc612729dd28c1dc7d728adc7bdab65dc0944a2","",1,1706587945,"sha1","","72bb4c2c-e9ab-4e6e-97ef-b05201ce08a2","pe-section","file"
"670f04e6-6541-4070-bc53-007a1c2b6653",16102,"Payload delivery","sha256","aafd4729e6f0fb5f302f4483fa67546c6a396818fa876ac55213592553684f7d","",1,1706587945,"sha256","","72bb4c2c-e9ab-4e6e-97ef-b05201ce08a2","pe-section","file"
"44ebd475-b012-4442-8362-bbc14f49d421",16102,"Other","size-in-bytes",5681664,"",0,1706587945,"size-in-bytes","","72bb4c2c-e9ab-4e6e-97ef-b05201ce08a2","pe-section","file"
"e945ce84-c830-4f69-a0cc-0eeb071909de",16102,"Other","float",5.88402,"",0,1706587945,"entropy","","72bb4c2c-e9ab-4e6e-97ef-b05201ce08a2","pe-section","file"
"0f3a785a-de8b-4c25-b807-8fb797ea64ef",16102,"Other","text",".rsrc","",0,1706587945,"name","","952bd0dc-3d21-4543-8871-c70d96d90766","pe-section","file"
"aef42b51-b293-4532-b5c0-868667327256",16102,"Payload delivery","md5","d4b9eaa4b08266b49062c97c2c71eff6","",1,1706587945,"md5","","952bd0dc-3d21-4543-8871-c70d96d90766","pe-section","file"
"79779410-9545-4fba-a892-a7c4b606824f",16102,"Payload delivery","sha1","882989bf2f42782c35ff4b69507da92e583f9e91","",1,1706587945,"sha1","","952bd0dc-3d21-4543-8871-c70d96d90766","pe-section","file"
"c69ccfeb-5acd-4e80-8f85-e25db9115102",16102,"Payload delivery","sha256","ecc594e44dc1a920f8cfba943639e78f0879b8617569ff7de56d0af091f78cca","",1,1706587945,"sha256","","952bd0dc-3d21-4543-8871-c70d96d90766","pe-section","file"
"f06b45a5-ae0f-4bed-acc8-618287f42b2b",16102,"Other","size-in-bytes",4608,"",0,1706587945,"size-in-bytes","","952bd0dc-3d21-4543-8871-c70d96d90766","pe-section","file"
"1525835d-cea9-4f92-8974-32a25acb89b7",16102,"Other","float",4.91611,"",0,1706587945,"entropy","","952bd0dc-3d21-4543-8871-c70d96d90766","pe-section","file"
"8fd175ae-7979-47f8-846e-4d062ad5da7e",16102,"Other","text",".reloc","",0,1706587945,"name","","9eadd383-d9c1-4641-9a19-c8319d989805","pe-section","file"
"8cc32161-a8a5-4086-a20f-e6b5ff15538f",16102,"Payload delivery","md5","8b69ed7845fa4c0366befa69691b24a5","",1,1706587945,"md5","","9eadd383-d9c1-4641-9a19-c8319d989805","pe-section","file"
"5e08faba-e905-4ce5-b69f-2f86b4c0ddad",16102,"Payload delivery","sha1","5edfd974c2f5c4ffca857bf952f691dfaa9e1fde","",1,1706587945,"sha1","","9eadd383-d9c1-4641-9a19-c8319d989805","pe-section","file"
"214a0c75-97e7-4e35-8262-a0d82f0d0630",16102,"Payload delivery","sha256","622f524bdfbfb81cd43aa3839731cef81eaf63f18f3fe2973d17866f95895a67","",1,1706587945,"sha256","","9eadd383-d9c1-4641-9a19-c8319d989805","pe-section","file"
"9b8657cc-2690-4a97-a292-b2bd0dc289ee",16102,"Other","size-in-bytes",512,"",0,1706587945,"size-in-bytes","","9eadd383-d9c1-4641-9a19-c8319d989805","pe-section","file"
"05aa8711-ec63-4125-87de-0de79a714eb6",16102,"Other","float",0.10191,"",0,1706587945,"entropy","","9eadd383-d9c1-4641-9a19-c8319d989805","pe-section","file"

