uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69f7d583-3170-4938-9143-2caa74c67e8b",60316,"Payload delivery","filename","catzx.exe","",0,1630331598,"","","","",""
"403aeef9-35c7-419b-8b1a-590e7444d5ab",60316,"Payload delivery","md5","5b86fcaf5ab130c47731cc168a2ca852","",1,1630331598,"","","","",""
"8aba1076-bb97-4e64-8b12-8fab47f822a7",60316,"Payload delivery","sha1","e5819a91910f8d8e500118803a3d256b8fc0d5c4","",1,1630331598,"","","","",""
"01f734b1-d4e7-4da7-b039-1a09b5a28d96",60316,"Payload delivery","sha256","0aae44ceb97790a03f1093278faeb08fbdfbef70ba53d6516428c10644d64132","",1,1630331598,"","","","",""
"6683c92f-4e00-451d-8195-c9acb40eb5b7",60316,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1630331599,"","","","",""
"07bdfa04-4c0a-46c0-8db1-9b22b9a8aa57",60316,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1630331599,"","","","",""
"4e358286-35d9-499c-86a8-7c5c526113b0",60316,"Network activity","url","http://hisensetech.xyz/catzx.exe","",1,1630331599,"","","","",""
"54028aef-fcb5-4c00-9a8e-58a3d60132eb",60316,"Network activity","domain","hisensetech.xyz","",1,1630331599,"","","","",""
"90e51679-80d7-4fbe-9912-0935dfed1fba",60316,"Other","text",".text","",0,1630331599,"name","","75aa88bd-9554-44dc-b889-553b97ec83dd","pe-section","file"
"725d8fd7-18cf-4b10-a617-4178787111df",60316,"Payload delivery","md5","245baf0c16ac7fb19a574b1c52c62f25","",1,1630331599,"md5","","75aa88bd-9554-44dc-b889-553b97ec83dd","pe-section","file"
"a6462b9a-2f5d-4b2e-82ba-f8130f416240",60316,"Payload delivery","sha1","3f7217f3e9708c1c8448bb859a33aae233e332d7","",1,1630331599,"sha1","","75aa88bd-9554-44dc-b889-553b97ec83dd","pe-section","file"
"219f1409-f5be-4855-8bb7-01a2de632ea7",60316,"Payload delivery","sha256","d9c3fa6b1af98527daff21facd2f65e63de157a36933f0b8599da90b825de735","",1,1630331600,"sha256","","75aa88bd-9554-44dc-b889-553b97ec83dd","pe-section","file"
"dedb985e-4b3d-481d-b878-cc234211df56",60316,"Other","size-in-bytes",760832,"",0,1630331600,"size-in-bytes","","75aa88bd-9554-44dc-b889-553b97ec83dd","pe-section","file"
"e5e05e5c-c61e-4de2-afac-62a7869d20ac",60316,"Other","float",6.67305,"",0,1630331600,"entropy","","75aa88bd-9554-44dc-b889-553b97ec83dd","pe-section","file"
"1a288621-c86d-4c90-baec-4c69e9b175f0",60316,"Other","text",".rsrc","",0,1630331600,"name","","0e61f2b7-3ee3-4e9d-badc-8d94b80bf749","pe-section","file"
"79a96d94-1b91-4d35-9627-b0b7f657114d",60316,"Payload delivery","md5","a796af80415919783daea8163dfdc494","",1,1630331600,"md5","","0e61f2b7-3ee3-4e9d-badc-8d94b80bf749","pe-section","file"
"b6a4cea5-4719-4b5b-8751-863d068f4c48",60316,"Payload delivery","sha1","215404020776c74b51c1ff259827b0203719797e","",1,1630331600,"sha1","","0e61f2b7-3ee3-4e9d-badc-8d94b80bf749","pe-section","file"
"e2fd0c48-d34e-4e62-8deb-5260bb6a7640",60316,"Payload delivery","sha256","78dc3a4a9fa6b76a92a1eec0f51ac9bdfb0acf49276e462002a5dd909c502fe5","",1,1630331601,"sha256","","0e61f2b7-3ee3-4e9d-badc-8d94b80bf749","pe-section","file"
"177f1dc6-4879-4557-bc30-b6373243f368",60316,"Other","size-in-bytes",1536,"",0,1630331601,"size-in-bytes","","0e61f2b7-3ee3-4e9d-badc-8d94b80bf749","pe-section","file"
"d9ea980c-e949-4608-b393-d7d7b90a7034",60316,"Other","float",4.07152,"",0,1630331601,"entropy","","0e61f2b7-3ee3-4e9d-badc-8d94b80bf749","pe-section","file"
"f7aa541d-270e-4882-9b07-22dd0a036d34",60316,"Other","text",".reloc","",0,1630331601,"name","","345d31bb-a8b8-4cbb-8365-53dd61120b37","pe-section","file"
"f0978a92-1076-4b7b-b877-6e173da78845",60316,"Payload delivery","md5","a43d45af2c4565d6ca600c8de3a792fa","",1,1630331601,"md5","","345d31bb-a8b8-4cbb-8365-53dd61120b37","pe-section","file"
"d8fc7e7e-6150-40be-9157-455756117b6b",60316,"Payload delivery","sha1","f64a576f11b8d518fd82654f7772aebe1120d556","",1,1630331601,"sha1","","345d31bb-a8b8-4cbb-8365-53dd61120b37","pe-section","file"
"11f31f2b-37cf-4df4-ae29-a11f1f5f1835",60316,"Payload delivery","sha256","409841cfe29a307a3c879a81967674ba689b80ceb23c8acf6889e613219a5ea2","",1,1630331601,"sha256","","345d31bb-a8b8-4cbb-8365-53dd61120b37","pe-section","file"
"c5091c4d-4174-485d-8d52-8d8fdd3ee3dd",60316,"Other","size-in-bytes",512,"",0,1630331601,"size-in-bytes","","345d31bb-a8b8-4cbb-8365-53dd61120b37","pe-section","file"
"9e42728c-b8b9-481b-8ec4-edd89a9805a6",60316,"Other","float",0.10191,"",0,1630331601,"entropy","","345d31bb-a8b8-4cbb-8365-53dd61120b37","pe-section","file"
"d08e3045-d233-4471-88e5-c2fb7b73bb6f",60316,"External analysis","link","https://www.virustotal.com/gui/file/0aae44ceb97790a03f1093278faeb08fbdfbef70ba53d6516428c10644d64132/detection","",0,1630331602,"permalink","","2c16e900-0c61-4dcc-9865-5e10103ccc10","virustotal-report","misc"
"60b39a56-d420-4544-985b-cd613053b6fb",60316,"Other","datetime","2021-08-30T11:53:06.000000+0000","",0,1630331602,"last-submission","","2c16e900-0c61-4dcc-9865-5e10103ccc10","virustotal-report","misc"
"2468b29e-ed9a-4f98-8177-a37fc5acd81b",60316,"Other","text","18/68","",0,1630331602,"detection-ratio","","2c16e900-0c61-4dcc-9865-5e10103ccc10","virustotal-report","misc"

