uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc9d96-0b74-4414-81ea-3807c0a80102",16998,"Payload delivery","filename","996o4dnao4z9a.exe","",0,1593613718,"","","","",""
"5efc9d96-0e14-4fad-9832-3807c0a80102",16998,"Payload delivery","md5","06b76c08ca32ffa2286b3715478d6304","",1,1593613718,"","","","",""
"5efc9d96-3288-4b9b-b94f-3807c0a80102",16998,"Payload delivery","sha1","878f73a50ba3fb75fa2df553842eaa7471284350","",1,1593613718,"","","","",""
"5efc9d96-3a14-428a-a71e-3807c0a80102",16998,"Payload delivery","sha256","c812b615131be51c4480bdff855a2184a0166b06ae2cc51abd8a0730949cf708","",1,1593613718,"","","","",""
"5efc9d96-7ddc-424d-923d-3807c0a80102",16998,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593613718,"","","","",""
"5efc9d96-1e18-40ca-a3e5-3807c0a80102",16998,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593613718,"","","","",""
"5efc9d96-227c-4c9a-94b3-3807c0a80102",16998,"Network activity","url","https://fishingonline.live/goldenfish/996o4dnao4z9a.exe","",1,1593613718,"","","","",""
"5efc9d96-baec-4391-a7c5-3807c0a80102",16998,"Network activity","domain","fishingonline.live","",1,1593613718,"","","","",""
"bb7da168-a524-43fd-817e-297742834901",16998,"Other","text",".text","",0,1593613723,"name","","48b6eddd-d975-423b-b79d-c58f260b66d8","pe-section","file"
"b5f1f491-f949-493b-8cb1-265b7a21fc71",16998,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593613725,"md5","","48b6eddd-d975-423b-b79d-c58f260b66d8","pe-section","file"
"5619ac02-aa46-4564-9ac0-aff925cce94d",16998,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593613725,"sha1","","48b6eddd-d975-423b-b79d-c58f260b66d8","pe-section","file"
"aea865a9-3ffb-44d5-afcd-cb54737efbd8",16998,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593613725,"sha256","","48b6eddd-d975-423b-b79d-c58f260b66d8","pe-section","file"
"91e0f9d1-8b5d-40b1-afc9-bd5849917bf1",16998,"Other","size-in-bytes",49152,"",0,1593613725,"size-in-bytes","","48b6eddd-d975-423b-b79d-c58f260b66d8","pe-section","file"
"8cb2bd69-713e-4daa-ab11-68b1f667117a",16998,"Other","float",6.50339,"",0,1593613725,"entropy","","48b6eddd-d975-423b-b79d-c58f260b66d8","pe-section","file"
"90f79028-61cb-4250-b0bb-aae8fbb96fe4",16998,"Other","text",".rdata","",0,1593613726,"name","","0ae7ffc9-4839-4589-8e27-4bca93a5d7b7","pe-section","file"
"4f1d1a20-3477-44ae-8334-4a3112d5e201",16998,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593613728,"md5","","0ae7ffc9-4839-4589-8e27-4bca93a5d7b7","pe-section","file"
"0913cb34-f552-4a23-b372-e6703e7a476b",16998,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593613728,"sha1","","0ae7ffc9-4839-4589-8e27-4bca93a5d7b7","pe-section","file"
"882e139a-8c84-4834-ba95-30ff61087c80",16998,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593613728,"sha256","","0ae7ffc9-4839-4589-8e27-4bca93a5d7b7","pe-section","file"
"5f8e9120-2a31-47f9-be34-ae728b0fa20d",16998,"Other","size-in-bytes",8192,"",0,1593613728,"size-in-bytes","","0ae7ffc9-4839-4589-8e27-4bca93a5d7b7","pe-section","file"
"c318d23b-1f10-42c2-9422-e344690e614e",16998,"Other","float",4.15923,"",0,1593613728,"entropy","","0ae7ffc9-4839-4589-8e27-4bca93a5d7b7","pe-section","file"
"c0497901-b65e-49ef-8cfc-bce9a84641ee",16998,"Other","text",".data","",0,1593613730,"name","","598c7906-2b74-49f8-ab6a-873d9f78d2b2","pe-section","file"
"7b925270-7a4f-48ef-b54d-6750cc282185",16998,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593613730,"md5","","598c7906-2b74-49f8-ab6a-873d9f78d2b2","pe-section","file"
"2f6d6fec-4d0f-472e-b4cc-af2524714af7",16998,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593613730,"sha1","","598c7906-2b74-49f8-ab6a-873d9f78d2b2","pe-section","file"
"a217b404-a4ec-4dee-81d0-16a279520f21",16998,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593613730,"sha256","","598c7906-2b74-49f8-ab6a-873d9f78d2b2","pe-section","file"
"c955b227-252d-49be-8f64-3fe707955655",16998,"Other","size-in-bytes",8192,"",0,1593613730,"size-in-bytes","","598c7906-2b74-49f8-ab6a-873d9f78d2b2","pe-section","file"
"ad95ff6e-0ed4-4461-9b4f-7be1962c0e27",16998,"Other","float",3.15368,"",0,1593613730,"entropy","","598c7906-2b74-49f8-ab6a-873d9f78d2b2","pe-section","file"
"6af11acc-26c5-41ac-b856-052988d41ae8",16998,"Other","text",".rsrc","",0,1593613731,"name","","57cd155d-6295-4c95-b2ec-2742baa2ca2b","pe-section","file"
"dd392b64-16f8-4b7b-a40a-0c75cc7d3ea2",16998,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593613731,"md5","","57cd155d-6295-4c95-b2ec-2742baa2ca2b","pe-section","file"
"913d045c-d826-4cd0-ac28-cfd2d5d77a40",16998,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593613731,"sha1","","57cd155d-6295-4c95-b2ec-2742baa2ca2b","pe-section","file"
"ba3aeacd-3ca6-4d76-8c45-077c11592fd1",16998,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593613731,"sha256","","57cd155d-6295-4c95-b2ec-2742baa2ca2b","pe-section","file"
"3353386b-a236-4fe1-b0df-796321fb227d",16998,"Other","size-in-bytes",303104,"",0,1593613731,"size-in-bytes","","57cd155d-6295-4c95-b2ec-2742baa2ca2b","pe-section","file"
"8a1e69be-8f15-4634-a950-71196a73d169",16998,"Other","float",7.80508,"",0,1593613731,"entropy","","57cd155d-6295-4c95-b2ec-2742baa2ca2b","pe-section","file"
"20f7b3d5-511c-4f53-984f-013e530332dd",16998,"External analysis","link","https://www.virustotal.com/gui/file/c812b615131be51c4480bdff855a2184a0166b06ae2cc51abd8a0730949cf708/detection","",0,1593613732,"permalink","","1f6ce7c6-6fac-403b-b8a0-814c4bcea0bc","virustotal-report","misc"
"00678234-630a-4d6c-ac68-65488e1e9368",16998,"Other","datetime","2020-06-30T18:04:09.000000+0000","",0,1593613732,"last-submission","","1f6ce7c6-6fac-403b-b8a0-814c4bcea0bc","virustotal-report","misc"
"392dcdeb-4b3f-462b-b678-5b2a1b0d8f91",16998,"Other","text","44/73","",0,1593613732,"detection-ratio","","1f6ce7c6-6fac-403b-b8a0-814c4bcea0bc","virustotal-report","misc"

