uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d6a94c1-fa7c-431b-8300-4f3aea25b390",34133,"Payload delivery","filename","b3astmode.arm","",0,1601645455,"","","","",""
"cf7429c4-3dbf-4ca2-9bcc-19fadae232eb",34133,"Payload delivery","md5","111b8772c7f2ad1c30db65be2b77207a","",1,1601645455,"","","","",""
"c5d4c1f0-4305-41b4-a7f8-edce691fe5a1",34133,"Payload delivery","sha1","74f63c6b74932db6d2824c26c633345683127252","",1,1601645455,"","","","",""
"8d844fd9-aad0-412d-a39b-16eeb957c75e",34133,"Payload delivery","sha256","e9c850e60bf0a3aa33c5df9418cf9cebfd6d8b3b253fd9180d8e1faffe763ef4","",1,1601645455,"","","","",""
"f654420d-dbfd-437a-b005-4198ef411040",34133,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1601645455,"","","","",""
"997cbb9b-2513-48e3-8120-693703db261f",34133,"Network activity","url","http://192.210.239.115/beastmode/b3astmode.arm","",1,1601645455,"","","","",""
"ece823bc-5c0b-4188-ac45-46f0d0c12692",34133,"Network activity","ip-dst","192.210.239.115","",1,1601645455,"","","","",""
"ecb7b5da-1cc8-4cbc-9819-cb12ab8b6788",34133,"External analysis","link","https://www.virustotal.com/gui/file/e9c850e60bf0a3aa33c5df9418cf9cebfd6d8b3b253fd9180d8e1faffe763ef4/detection","",0,1601645456,"permalink","","4988a02d-66fc-46f8-911e-a359f27334b9","virustotal-report","misc"
"011ff8d9-f1fd-4608-aae6-a7ebd63c1f9b",34133,"Other","datetime","2020-10-01T03:07:42.000000+0000","",0,1601645458,"last-submission","","4988a02d-66fc-46f8-911e-a359f27334b9","virustotal-report","misc"
"294bad3e-316a-4a7e-93dc-0692c4be390b",34133,"Other","text","14/61","",0,1601645459,"detection-ratio","","4988a02d-66fc-46f8-911e-a359f27334b9","virustotal-report","misc"

