uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1a417c3-1d3d-4efa-8930-244a5f53b9fa",44657,"Payload delivery","filename","Skie_m68k","",0,1611507544,"","","","",""
"39146f19-7784-4de7-9fae-e74fe82079fc",44657,"Payload delivery","md5","f34061a75bba8574c3496c18b93a4cfe","",1,1611507544,"","","","",""
"ac00791e-a2fc-4c7f-8f1c-d0f43d97cbda",44657,"Payload delivery","sha1","1c645f90112a9cb013fedf75fecaa8166f638da6","",1,1611507544,"","","","",""
"0b9325a3-1c1b-410f-b435-122d96e956c7",44657,"Payload delivery","sha256","bf1b3bdbca70b77c6ddc10dd96abf983174186e5b4da6359ec6606d4b2f37541","",1,1611507544,"","","","",""
"dcfbbc31-d844-447d-bbb3-edd9224d97ad",44657,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1611507544,"","","","",""
"861324d9-2c62-48ea-9f66-4f031e910aea",44657,"Network activity","url","http://209.141.50.54/Skie_m68k","",1,1611507544,"","","","",""
"e66a7a67-74a1-4112-8328-128f0f538cf1",44657,"Network activity","ip-dst","209.141.50.54","",1,1611507544,"","","","",""
"fef4d184-bc68-4763-b4ba-924a37eb646b",44657,"External analysis","link","https://www.virustotal.com/gui/file/bf1b3bdbca70b77c6ddc10dd96abf983174186e5b4da6359ec6606d4b2f37541/detection","",0,1611507545,"permalink","","0ff147c8-7311-4aaa-848f-2a39c925a968","virustotal-report","misc"
"799724e3-1292-46a4-8ec7-0e1552d34e6b",44657,"Other","datetime","2021-01-24T16:12:41.000000+0000","",0,1611507545,"last-submission","","0ff147c8-7311-4aaa-848f-2a39c925a968","virustotal-report","misc"
"e38d3d93-b305-45f3-b33a-fadfe3e666fa",44657,"Other","text","10/61","",0,1611507545,"detection-ratio","","0ff147c8-7311-4aaa-848f-2a39c925a968","virustotal-report","misc"

