uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad9991e7-1ad0-49c0-9795-569f9141407e",5663,"Payload delivery","filename","i","",0,1690237203,"","","","",""
"062c14eb-be15-46ef-aac5-5beff7279591",5663,"Payload delivery","md5","bb039d4e40933529a95450cbfc9b3506","",1,1690237203,"","","","",""
"fd2d7e9a-5c51-402a-b733-0d1bcca92d55",5663,"Payload delivery","sha1","430a83c61a5be33733bdf0e2fc7a16dcaa6aab3d","",1,1690237203,"","","","",""
"ecbdf16e-ae3d-4c36-a2a6-2b97499426fe",5663,"Payload delivery","sha256","ec16ab499867f5727e2ff1e8a614a27ea8e0d206bfe786af317b99deed6b74ea","",1,1690237203,"","","","",""
"576096c9-c334-4fab-818e-dfcd757e0d2a",5663,"Payload delivery","mime-type","application/x-executable","",0,1690237203,"","","","",""
"ee90b94d-9b2c-456e-94aa-7378a796cd7b",5663,"Network activity","url","http://182.127.101.194:57255/i","",1,1690237203,"","","","",""
"3078aec3-e7a3-4a76-8826-d7711f306363",5663,"Network activity","ip-dst","182.127.101.194","",1,1690237203,"","","","",""
"db4a1ae2-5156-4d04-b243-80ce1f9cdb1b",5663,"External analysis","link","https://www.virustotal.com/gui/file/ec16ab499867f5727e2ff1e8a614a27ea8e0d206bfe786af317b99deed6b74ea/detection","",0,1690237203,"permalink","","ac4c76ff-a98f-4d57-a38a-10980857b5ee","virustotal-report","misc"
"de77c969-1a77-4b3e-a3a6-774e68b6b2f7",5663,"Other","datetime","2021-01-03T12:24:16.000000+0000","",0,1690237203,"last-submission","","ac4c76ff-a98f-4d57-a38a-10980857b5ee","virustotal-report","misc"
"b22d0178-7003-4ac0-8d88-e9eb2f5effe5",5663,"Other","text","1/62","",0,1690237203,"detection-ratio","","ac4c76ff-a98f-4d57-a38a-10980857b5ee","virustotal-report","misc"

