uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e7f4f35-cad0-44a1-b81e-275a7775ab79",50157,"Payload delivery","filename","Prodigy.m68k","",0,1615639990,"","","","",""
"d4a9151f-38fc-43cd-8b98-d9b42fb5dc1e",50157,"Payload delivery","md5","bae86f5cc23b0fbdf0d719e3e937822d","",1,1615639990,"","","","",""
"e9727d99-dbbc-4346-a139-90ffec8ae81c",50157,"Payload delivery","sha1","e430c2aced796fecd54785fbe3e11f86a568ec29","",1,1615639990,"","","","",""
"eb1ef482-194f-4c1f-ad83-896034ae739d",50157,"Payload delivery","sha256","9ddafac2f01ee4af3a1c5afa34b6eae7f9036c57a53c97f2c6f76f19cd939c2f","",1,1615639990,"","","","",""
"24ed45e8-d5a4-4d4b-9ab3-cfa31b4cfbee",50157,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1615639990,"","","","",""
"5994f076-ef63-4803-a9cd-e257c5605204",50157,"Network activity","url","http://195.58.39.251/Prodigy.m68k","",1,1615639990,"","","","",""
"171beefc-2080-4312-bb28-858e9e94244c",50157,"Network activity","ip-dst","195.58.39.251","",1,1615639990,"","","","",""
"0202c50d-3d94-45aa-8910-493646afbc61",50157,"External analysis","link","https://www.virustotal.com/gui/file/9ddafac2f01ee4af3a1c5afa34b6eae7f9036c57a53c97f2c6f76f19cd939c2f/detection","",0,1615639991,"permalink","","af9ed35d-cf90-48c1-bd1b-65232b21aca6","virustotal-report","misc"
"8a759228-05f5-42f9-ab5a-7aaadbdb9040",50157,"Other","datetime","2021-03-13T02:58:52.000000+0000","",0,1615639991,"last-submission","","af9ed35d-cf90-48c1-bd1b-65232b21aca6","virustotal-report","misc"
"dcea36e4-7e0c-4410-92a9-80e052350483",50157,"Other","text","22/61","",0,1615639991,"detection-ratio","","af9ed35d-cf90-48c1-bd1b-65232b21aca6","virustotal-report","misc"

