uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8919801b-1d2f-4347-ba87-d4793c93368b",46731,"Payload delivery","filename","mips","",0,1612643712,"","","","",""
"a5cef776-5cd4-4ae9-b8e6-166f7aea1950",46731,"Payload delivery","md5","13024b753e5eadde436d1067e94ee5ac","",1,1612643712,"","","","",""
"9db2cabb-4f0d-4885-b1f2-aa961a3a0d6c",46731,"Payload delivery","sha1","16ec937fb6c9fb6f4bbf298ee29fd30c46c5cf82","",1,1612643712,"","","","",""
"3b518724-3954-41ab-9dab-aeecd6761a6b",46731,"Payload delivery","sha256","49b03afc401ef183b2edafaddea4855bc77cb7d0f12841055a85c3b198b5e18a","",1,1612643712,"","","","",""
"28c65dbd-6c4d-477c-be0e-1ea29c99eefc",46731,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1612643712,"","","","",""
"9240e786-6e6c-45cf-8396-89c3cffce435",46731,"Network activity","url","http://192.210.132.155/StableBins/mips","",1,1612643712,"","","","",""
"27f7d80c-82bd-42ab-9e34-1d6f584c50da",46731,"Network activity","ip-dst","192.210.132.155","",1,1612643712,"","","","",""
"429145db-a5ef-4261-afeb-28783e39c20b",46731,"External analysis","link","https://www.virustotal.com/gui/file/49b03afc401ef183b2edafaddea4855bc77cb7d0f12841055a85c3b198b5e18a/detection","",0,1612643714,"permalink","","67acc2a1-1e53-4e84-b6d5-cb608147b62a","virustotal-report","misc"
"a6bffbae-a5f1-4851-9897-98f0b875c424",46731,"Other","datetime","2021-02-06T19:46:54.000000+0000","",0,1612643714,"last-submission","","67acc2a1-1e53-4e84-b6d5-cb608147b62a","virustotal-report","misc"
"3136f22c-0b3d-4a4f-84ba-0d118617c93a",46731,"Other","text","15/60","",0,1612643714,"detection-ratio","","67acc2a1-1e53-4e84-b6d5-cb608147b62a","virustotal-report","misc"

