uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fda33b7-158c-4b3b-8703-3b27d57599b0",55972,"Payload delivery","filename","bash","",0,1622512625,"","","","",""
"5d9fd1d1-807c-4dbc-8b7c-8c33a0e78e7c",55972,"Payload delivery","md5","7fd0ebf4b334d4368986ab1bbe27db9c","",1,1622512625,"","","","",""
"671038f9-d088-435e-8a0f-61d7269bbb02",55972,"Payload delivery","sha1","c0f80c2656b41c8d4635accf7e65bf0751d0dd5a","",1,1622512625,"","","","",""
"123ce131-b483-4e16-a594-ec664bee5de9",55972,"Payload delivery","sha256","666ddd0648c1d728b25186ab4f6e65b4e486f45b83fc5aeb45f0eaba4dc825aa","",1,1622512625,"","","","",""
"d4edd97e-9d82-4c54-8694-622d4f016bd0",55972,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1622512625,"","","","",""
"c0d2f8ee-aaa2-427e-bc58-cf1476dd6dfc",55972,"Network activity","url","http://198.23.169.143/bash","",1,1622512625,"","","","",""
"a7882d1d-8c9e-48e7-82cb-5fc898b08571",55972,"Network activity","ip-dst","198.23.169.143","",1,1622512625,"","","","",""
"9ca6db4a-c604-4e7a-ba5b-f9517a619024",55972,"External analysis","link","https://www.virustotal.com/gui/file/666ddd0648c1d728b25186ab4f6e65b4e486f45b83fc5aeb45f0eaba4dc825aa/detection","",0,1622512626,"permalink","","97185a8a-811a-410d-8689-3be1b00868fc","virustotal-report","misc"
"cdd929e4-1be3-4c54-a146-aee34eb28dbf",55972,"Other","datetime","2021-05-31T23:49:05.000000+0000","",0,1622512626,"last-submission","","97185a8a-811a-410d-8689-3be1b00868fc","virustotal-report","misc"
"2a62d944-cf49-44bc-9dde-300136a0155c",55972,"Other","text","15/59","",0,1622512626,"detection-ratio","","97185a8a-811a-410d-8689-3be1b00868fc","virustotal-report","misc"

