uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db1adce-a09c-485f-823f-1e5cc0a8018c",9248,"Payload delivery","filename","emptyfilename.tmp","",0,1571925454,"","","","",""
"5db1adce-fc6c-4b45-9790-1e5cc0a8018c",9248,"Payload delivery","md5","a4ad8c06106991db345bbea7ab46d1f0","",1,1571925454,"","","","",""
"5db1adce-5a74-41f6-81d3-1e5cc0a8018c",9248,"Payload delivery","sha1","3088b56f4bdb11abeba49ff4b94e51326d99dd13","",1,1571925454,"","","","",""
"5db1adce-0104-4848-92e4-1e5cc0a8018c",9248,"Payload delivery","sha256","80f07bce36f8a6bd60add8acb658bdbcb9b0b9998003392b60bc53166f76a443","",1,1571925454,"","","","",""
"5db1adce-0b74-4348-adae-1e5cc0a8018c",9248,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571925454,"","","","",""
"5db1adce-6b34-47c9-a9d7-1e5cc0a8018c",9248,"Payload delivery","imphash","9b56390c9bf90702565357f236faee13","",0,1571925454,"","","","",""
"5db1adce-7b98-4253-a654-1e5cc0a8018c",9248,"Network activity","url","http://blossombeautyandspa.com/backup/7tu1ct-ncjyrs-03/","",1,1571925454,"","","","",""
"5db1adce-dbec-4401-bebb-1e5cc0a8018c",9248,"Network activity","domain","blossombeautyandspa.com","",1,1571925454,"","","","",""
"832eb09f-8935-4615-ba00-9c891621834f",9248,"Other","text",".text","",0,1571925454,"name","","846d0c95-b2bb-45ec-8678-570d3af3a601","pe-section","file"
"3b4e59cc-d86a-4285-a1e9-3a2b6be0f2c9",9248,"Payload delivery","md5","274ef0acfcf2f0e0e284c655e4da8c3b","",1,1571925454,"md5","","846d0c95-b2bb-45ec-8678-570d3af3a601","pe-section","file"
"a3aa7c77-1739-4864-9679-0da2306c3c67",9248,"Payload delivery","sha1","477db8ff1e67789e10282fa9d79fd7a8d925657e","",1,1571925454,"sha1","","846d0c95-b2bb-45ec-8678-570d3af3a601","pe-section","file"
"998b0cb9-c119-42c1-b44f-d76e58f43a75",9248,"Payload delivery","sha256","bb22fe54dfb10347ec98ee8938b2efeb4b45e7c021f946c11db2a23ed45e4bc0","",1,1571925454,"sha256","","846d0c95-b2bb-45ec-8678-570d3af3a601","pe-section","file"
"842489d9-a1f7-4b95-bce0-c4333de9fe4f",9248,"Other","size-in-bytes",106496,"",0,1571925454,"size-in-bytes","","846d0c95-b2bb-45ec-8678-570d3af3a601","pe-section","file"
"b71cce0a-b11c-4ec4-8ad3-57c3581a7546",9248,"Other","float",6.54032,"",0,1571925454,"entropy","","846d0c95-b2bb-45ec-8678-570d3af3a601","pe-section","file"
"6c411ba5-fd4c-40c9-ba0b-e93839c8efae",9248,"Other","text",".rdata","",0,1571925455,"name","","4e7042cf-6d97-490f-882d-96e73f4805a9","pe-section","file"
"48258acb-3de3-4594-b607-d90913ace735",9248,"Payload delivery","md5","5427c2f090b5114747a74bcb43a28872","",1,1571925455,"md5","","4e7042cf-6d97-490f-882d-96e73f4805a9","pe-section","file"
"b8455b6f-b284-403d-92fb-fcec064cf094",9248,"Payload delivery","sha1","cd488b73e6296057834fdc72ee0a97fa56deffa9","",1,1571925455,"sha1","","4e7042cf-6d97-490f-882d-96e73f4805a9","pe-section","file"
"5a8eafa4-7a37-4216-bda4-6617931bcae9",9248,"Payload delivery","sha256","a4d0a95db90f7eb08165a8bc35faeef255b9d9bd183af603379c855587549c37","",1,1571925455,"sha256","","4e7042cf-6d97-490f-882d-96e73f4805a9","pe-section","file"
"3fc2bf23-dd0d-4bd2-afae-46bef73ae6a6",9248,"Other","size-in-bytes",32768,"",0,1571925455,"size-in-bytes","","4e7042cf-6d97-490f-882d-96e73f4805a9","pe-section","file"
"a00bd6b2-d5a5-4dba-8c43-1b5e323856de",9248,"Other","float",4.69032,"",0,1571925455,"entropy","","4e7042cf-6d97-490f-882d-96e73f4805a9","pe-section","file"
"95a28a16-7ef9-422c-8c94-71fbefeb5215",9248,"Other","text",".data","",0,1571925455,"name","","86ecc552-cba0-4f7f-942e-2b06f43e06e0","pe-section","file"
"7d313d1d-6512-4385-bc6d-7a4201a221da",9248,"Payload delivery","md5","0717e5b67486d37930d9a4bc105d15cf","",1,1571925455,"md5","","86ecc552-cba0-4f7f-942e-2b06f43e06e0","pe-section","file"
"91335f3c-d04c-4439-98e5-de7f789a88d6",9248,"Payload delivery","sha1","73ae14749d4096ad50b9a02718fafd02e8fb53cb","",1,1571925455,"sha1","","86ecc552-cba0-4f7f-942e-2b06f43e06e0","pe-section","file"
"45f98a65-c7d9-4c03-bffd-f3a4c9a30762",9248,"Payload delivery","sha256","0ae57ac387705bb8b60bfc9cbca6cdbd0cec045c5cf9f826a396cbdc5f9be6d8","",1,1571925455,"sha256","","86ecc552-cba0-4f7f-942e-2b06f43e06e0","pe-section","file"
"77ad4452-d762-4033-b849-35fbd3b64c3f",9248,"Other","size-in-bytes",73728,"",0,1571925455,"size-in-bytes","","86ecc552-cba0-4f7f-942e-2b06f43e06e0","pe-section","file"
"00ac23ad-7a02-4fb9-a92c-38313930fef2",9248,"Other","float",7.81203,"",0,1571925455,"entropy","","86ecc552-cba0-4f7f-942e-2b06f43e06e0","pe-section","file"
"d3db6cd2-20d4-419a-b9b5-9ed6c5d5485b",9248,"Other","text",".rsrc","",0,1571925455,"name","","483fec7e-915a-4350-840f-201ba6fc17a1","pe-section","file"
"7acc3da8-f39a-45ad-9e46-ce526726c458",9248,"Payload delivery","md5","7749318779fe571aee4926bf42a0ade9","",1,1571925455,"md5","","483fec7e-915a-4350-840f-201ba6fc17a1","pe-section","file"
"19dc275a-d6e5-4d0a-b6b7-6803fb221b03",9248,"Payload delivery","sha1","9995cff1cf9e7a0cbd8177ffeaf6569267dcb2ed","",1,1571925455,"sha1","","483fec7e-915a-4350-840f-201ba6fc17a1","pe-section","file"
"97788334-d02a-43a5-925b-1e7fd5513825",9248,"Payload delivery","sha256","632e20eec1a6bbe2138fd64bae264837562f30081f5f95d0ddf591eebb75276b","",1,1571925455,"sha256","","483fec7e-915a-4350-840f-201ba6fc17a1","pe-section","file"
"f3df3289-821e-4435-adaf-c173bd06b138",9248,"Other","size-in-bytes",20480,"",0,1571925455,"size-in-bytes","","483fec7e-915a-4350-840f-201ba6fc17a1","pe-section","file"
"4c0ba3b1-38d1-4dfd-89da-f100305bdf8c",9248,"Other","float",3.30266,"",0,1571925455,"entropy","","483fec7e-915a-4350-840f-201ba6fc17a1","pe-section","file"

