uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb44b5e8-ce3a-4b7f-8aad-3457b3040d77",61329,"Payload delivery","filename","0_system.componentmodel.composition.registration.dll.dll","",0,1632323601,"","","","",""
"fc49ba85-44b8-49da-9c2d-f6ea33efce63",61329,"Payload delivery","md5","88268429861794d0df776604a8d80066","",1,1632323601,"","","","",""
"8a67f9a0-e83d-4f34-9ec6-c376fac87756",61329,"Payload delivery","sha1","ef4e16e9f2ecd64ef1eb45d083938d82d3374eb5","",1,1632323601,"","","","",""
"f83b1ca1-7a9b-4116-88a0-f68af8225628",61329,"Payload delivery","sha256","290b336d6d59a015a39f5d370c5149d2c4320a66afe6be522e22be4490459659","",1,1632323601,"","","","",""
"cdb50963-568e-4667-9cce-cf292dabf293",61329,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1632323601,"","","","",""
"fcb9b136-74cb-4f07-8461-07db9aee81d7",61329,"Payload delivery","imphash","bc9115da123ae49443de76ad96ad8e1a","",0,1632323601,"","","","",""
"ae8e4234-7447-4a45-82a4-64b4b8b11a9d",61329,"Network activity","url","https://cdn.discordapp.com/attachments/890212591471824921/890212685021601812/0_system.componentmodel.composition.registration.dll.dll","",1,1632323601,"","","","",""
"9cd37926-d0f0-40b5-a940-12358537f6d2",61329,"Network activity","domain","cdn.discordapp.com","",1,1632323601,"","","","",""
"0f7acae3-a09e-46c6-b448-9ec9d59f4019",61329,"Other","text",".text","",0,1632323609,"name","","a42d1816-17ce-4f7d-b9b7-e854f8b6ab00","pe-section","file"
"b4f01549-ca5e-47f2-95c3-982248dcde00",61329,"Payload delivery","md5","a87172d96ec4eef6a96566e3217c89c2","",1,1632323609,"md5","","a42d1816-17ce-4f7d-b9b7-e854f8b6ab00","pe-section","file"
"28b72b3e-d1ba-4e25-be22-6247d2c2e118",61329,"Payload delivery","sha1","7b7fa5b44c679d9e07c7ec9ac1ce59cb28e3204e","",1,1632323609,"sha1","","a42d1816-17ce-4f7d-b9b7-e854f8b6ab00","pe-section","file"
"79a82f83-6273-4619-ab09-e5c8797218a5",61329,"Payload delivery","sha256","7f332c3291668ab00ca85abb04fdcb7af00f34b7311c17b34192a0eef05e1cd8","",1,1632323609,"sha256","","a42d1816-17ce-4f7d-b9b7-e854f8b6ab00","pe-section","file"
"02ab2b81-d9c5-4bf5-9e64-b6327fe36c6c",61329,"Other","size-in-bytes",28672,"",0,1632323609,"size-in-bytes","","a42d1816-17ce-4f7d-b9b7-e854f8b6ab00","pe-section","file"
