uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"366d99f3-3ed2-48fa-9aae-72459db40afe",14748,"Payload delivery","filename","skid.arm5","",0,1704673024,"","","","",""
"63617548-d150-491b-a7a2-2dd254813d44",14748,"Payload delivery","md5","f3fe044c4879273849f873a08f997d58","",1,1704673024,"","","","",""
"21d737b5-7acb-49d1-8175-f30ed15c7e72",14748,"Payload delivery","sha1","942878369c0e08d463b2d11e775515c05741f67f","",1,1704673024,"","","","",""
"4ab25cf3-e171-483c-9931-f8255b24eaac",14748,"Payload delivery","sha256","ac18666a95d9958b768bd2044b08d5d20704e6eeea51f20660bdb9645f678d43","",1,1704673024,"","","","",""
"a75faf85-1082-43ea-9849-f36d567249d4",14748,"Payload delivery","mime-type","application/x-executable","",0,1704673024,"","","","",""
"b072e3e0-1692-4591-aeec-3d3d64fbe93a",14748,"Network activity","url","http://45.95.147.173/skid.arm5","",1,1704673024,"","","","",""
"d90740ff-6e0f-4553-8be0-00181ae41998",14748,"Network activity","ip-dst","45.95.147.173","",1,1704673024,"","","","",""
"85f2d6f5-765a-46d7-9724-264fef377875",14748,"Payload delivery","filename","telarm5","",0,1704679142,"","","","",""
"ea98b0d8-d824-4af7-b672-fa4967dfe427",14748,"Network activity","url","http://45.95.147.172/telarm5","",1,1704680343,"","","","",""
"39847977-ca2d-4b59-bb90-64a6ef836c0c",14748,"Network activity","ip-dst","45.95.147.172","",1,1704680343,"","","","",""
"cf3b138f-9221-46b4-9eed-a34059c1c79f",14748,"External analysis","link","https://www.virustotal.com/gui/file/ac18666a95d9958b768bd2044b08d5d20704e6eeea51f20660bdb9645f678d43/detection","",0,1704673025,"permalink","","bb694fb8-f340-4fb0-8914-4d2b72d1ce28","virustotal-report","misc"
"ba7fbcca-61bb-421f-a0fa-d35f218c29c2",14748,"Other","datetime","2024-01-05T01:43:08.000000+0000","",0,1704673025,"last-submission","","bb694fb8-f340-4fb0-8914-4d2b72d1ce28","virustotal-report","misc"
"d5cfb7fd-a56b-4eff-996e-2a53f33ea08b",14748,"Other","text","32/59","",0,1704673025,"detection-ratio","","bb694fb8-f340-4fb0-8914-4d2b72d1ce28","virustotal-report","misc"

