uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1a72838-dad3-4f3c-b316-411afc8771a4",22325,"Payload delivery","filename","DefenderSmartScreen.exe","",0,1662212767,"","","","",""
"593b5766-1a6e-4d44-a9b5-2448693b9355",22325,"Payload delivery","md5","40ac006a7e1b1e9aaccd59a4036a9cc4","",1,1662212767,"","","","",""
"6c511188-7842-44c1-a16a-64be7e01258d",22325,"Payload delivery","sha1","326af8c0f9ef8d413d4d385108ad648f60ad19ed","",1,1662212767,"","","","",""
"10f89ff7-dcb1-4e18-83a6-1c167a797501",22325,"Payload delivery","sha256","ba177df3bde0f23d80c9bd38c8f647bf9fc4135744d3a59386973d090503d744","",1,1662212767,"","","","",""
"bcf882ed-4f63-4edd-99d1-0647a8cbc74b",22325,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 (stripped to external PDB), for MS Windows","",0,1662212767,"","","","",""
"df2e296e-ba0d-4f2f-9ac5-02d5f4e7f3b1",22325,"Payload delivery","imphash","7c75a36f65873b4c3ee1a168d3466b93","",0,1662212767,"","","","",""
"a90811ab-180b-4178-bf89-9fe17bb63172",22325,"Network activity","url","https://connect2me.hopto.org/wow/1/2/3/4/5/6/7/DefenderSmartScreen.exe","",1,1662212767,"","","","",""
"23e44a18-ccb0-4c4c-a021-f1a6e9558cdd",22325,"Network activity","domain","connect2me.hopto.org","",1,1662212767,"","","","",""
"4c9a914d-9de3-4cec-bed5-849b2da78426",22325,"Other","text",".text","",0,1662212767,"name","","61356bc2-7306-454e-80b7-d4a0872d0fee","pe-section","file"
"1f9793b9-70c1-4473-8439-d102a6149ac9",22325,"Payload delivery","md5","79d25609e63c1ec609bc3a37356750dd","",1,1662212767,"md5","","61356bc2-7306-454e-80b7-d4a0872d0fee","pe-section","file"
"ab7daf87-2dc4-4361-95bf-6038789e9eee",22325,"Payload delivery","sha1","c1631dc0a7cf792e1886646a74e7bc5769c52f9c","",1,1662212767,"sha1","","61356bc2-7306-454e-80b7-d4a0872d0fee","pe-section","file"
"0dc48793-55d6-4ce3-a477-46e141d8f07e",22325,"Payload delivery","sha256","132a59aec9ceb25f67ba4a7875c9ca62c0971e32b1c21b1b60fe905789f95626","",1,1662212767,"sha256","","61356bc2-7306-454e-80b7-d4a0872d0fee","pe-section","file"
"ce32abdc-2d00-4897-a807-a6d08f038f02",22325,"Other","size-in-bytes",240640,"",0,1662212767,"size-in-bytes","","61356bc2-7306-454e-80b7-d4a0872d0fee","pe-section","file"
"c4cc125e-0a95-4426-bc8a-9124f260e55f",22325,"Other","float",6.0898,"",0,1662212767,"entropy","","61356bc2-7306-454e-80b7-d4a0872d0fee","pe-section","file"
"cccb6998-b2a8-4d1a-9147-45255e702f9e",22325,"Other","text",".data","",0,1662212767,"name","","ec73feda-e4f9-4be2-9607-b4d67fb973e8","pe-section","file"
"e2ac8bb0-737d-4ea6-9360-c4ac4f5362d4",22325,"Payload delivery","md5","ef6917ab0296b10c5757a85649809cdc","",1,1662212767,"md5","","ec73feda-e4f9-4be2-9607-b4d67fb973e8","pe-section","file"
"07e7498b-1f89-4c1a-92e7-d136c3c64391",22325,"Payload delivery","sha1","c52e3bfd83be643f3800870c5f1512c236ed7b6e","",1,1662212767,"sha1","","ec73feda-e4f9-4be2-9607-b4d67fb973e8","pe-section","file"
"ef9053cf-2eb7-4db3-a276-7772e1299fcc",22325,"Payload delivery","sha256","e9dfbbf9577b366465cf4b2c3ba3902c94d2c67cae6cbb5a7544811c52abc9e7","",1,1662212767,"sha256","","ec73feda-e4f9-4be2-9607-b4d67fb973e8","pe-section","file"
"3f788023-df66-4a0d-8bca-0d3f3a2401de",22325,"Other","size-in-bytes",325632,"",0,1662212767,"size-in-bytes","","ec73feda-e4f9-4be2-9607-b4d67fb973e8","pe-section","file"
"8bae1eb3-ac88-49bb-bcce-5824775de501",22325,"Other","float",6.55754,"",0,1662212767,"entropy","","ec73feda-e4f9-4be2-9607-b4d67fb973e8","pe-section","file"
"051ec53f-734c-4813-add9-418b1f8d2037",22325,"Other","text",".rdata","",0,1662212767,"name","","3640c593-4c7d-46d7-bfb7-a77f73585e38","pe-section","file"
"c470d800-9a91-454e-979d-1ca7d6d1bf1d",22325,"Payload delivery","md5","2aa9989a2f05d90f8e02fb366167103f","",1,1662212767,"md5","","3640c593-4c7d-46d7-bfb7-a77f73585e38","pe-section","file"
"b7cb9655-86f8-4355-99bd-fef0d37bb7d4",22325,"Payload delivery","sha1","9ffafc1de7cfe8c4e273b8db062449edb5cff66b","",1,1662212767,"sha1","","3640c593-4c7d-46d7-bfb7-a77f73585e38","pe-section","file"
"e7b3271d-7ddd-4c04-8052-4d97ce664548",22325,"Payload delivery","sha256","ee7e8242a1602d34b6d3e4de8c2b5d1d14523c810fbd955ca43b9c84ebf9b38c","",1,1662212767,"sha256","","3640c593-4c7d-46d7-bfb7-a77f73585e38","pe-section","file"
"d7f08ca2-593d-4c3b-b810-0eea36dbdb26",22325,"Other","size-in-bytes",15872,"",0,1662212768,"size-in-bytes","","3640c593-4c7d-46d7-bfb7-a77f73585e38","pe-section","file"
"50f8681d-e0aa-452b-ba4d-f694c65ec678",22325,"Other","float",5.37769,"",0,1662212768,"entropy","","3640c593-4c7d-46d7-bfb7-a77f73585e38","pe-section","file"
"41580899-a367-4fc6-b6c5-95d30a7a3ef9",22325,"Other","text",".bss","",0,1662212768,"name","","da9a6176-2a4d-475d-bd1e-646fafccbfd9","pe-section","file"
"77e7cbd4-cc8c-4687-9be6-444586fbbc6b",22325,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1662212768,"md5","","da9a6176-2a4d-475d-bd1e-646fafccbfd9","pe-section","file"
"a2338868-d3ba-410e-aead-bcfe49eee505",22325,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1662212768,"sha1","","da9a6176-2a4d-475d-bd1e-646fafccbfd9","pe-section","file"
"6ae9d986-90fe-4437-b28b-6a83e887bf39",22325,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1662212768,"sha256","","da9a6176-2a4d-475d-bd1e-646fafccbfd9","pe-section","file"
"02a96e4a-553f-4aa2-8411-b5ea87ec25e6",22325,"Other","size-in-bytes",0,"",0,1662212768,"size-in-bytes","","da9a6176-2a4d-475d-bd1e-646fafccbfd9","pe-section","file"
"ec033c19-6230-460a-87e4-a6676edd4c98",22325,"Other","float",0,"",0,1662212768,"entropy","","da9a6176-2a4d-475d-bd1e-646fafccbfd9","pe-section","file"
"dc8872a2-5617-467c-941f-44bbd88b8ad6",22325,"Other","text",".idata","",0,1662212768,"name","","74548232-e854-493c-8e9a-cc79c75b9d8b","pe-section","file"
"ec544835-e568-434c-92b3-c8f1c7a09844",22325,"Payload delivery","md5","7dd9802065b0be123bbf5387258e855e","",1,1662212768,"md5","","74548232-e854-493c-8e9a-cc79c75b9d8b","pe-section","file"
