uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef8a329-cf24-42ca-b882-3db8c0a80102",15565,"Payload delivery","filename","loligang.arm5","",0,1593353001,"","","","",""
"5ef8a329-4784-4421-8b53-3db8c0a80102",15565,"Payload delivery","md5","caa42d0e836512349df73606178f1f78","",1,1593353001,"","","","",""
"5ef8a329-8acc-4a7d-b3f5-3db8c0a80102",15565,"Payload delivery","sha1","db7b6974eb879bda7f955749488fa3c80a2930c4","",1,1593353001,"","","","",""
"5ef8a329-7b44-4905-9c65-3db8c0a80102",15565,"Payload delivery","sha256","e2eacddac6d1412f471411aa71ef1735beeae479c55375cdedd07338fb05401d","",1,1593353001,"","","","",""
"5ef8a329-c078-4f3b-afd8-3db8c0a80102",15565,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1593353001,"","","","",""
"5ef8a329-f0a8-45d8-b398-3db8c0a80102",15565,"Network activity","url","http://149.56.41.33/lmaoWTF/loligang.arm5","",1,1593353001,"","","","",""
"5ef8a329-3f54-4b16-9940-3db8c0a80102",15565,"Network activity","ip-dst","149.56.41.33","",1,1593353001,"","","","",""
"d61dda23-a7f5-4d44-9224-e23086a92178",15565,"External analysis","link","https://www.virustotal.com/gui/file/e2eacddac6d1412f471411aa71ef1735beeae479c55375cdedd07338fb05401d/detection","",0,1593353003,"permalink","","7bcca31f-f30a-445c-94bc-e7a2b6a69d51","virustotal-report","misc"
"a160f22b-37c0-4f22-b6eb-160ea94ee1fa",15565,"Other","datetime","2020-06-28T12:45:36.000000+0000","",0,1593353003,"last-submission","","7bcca31f-f30a-445c-94bc-e7a2b6a69d51","virustotal-report","misc"
"59d0a410-5443-4c93-a1fd-2b6b563e5737",15565,"Other","text","36/60","",0,1593353003,"detection-ratio","","7bcca31f-f30a-445c-94bc-e7a2b6a69d51","virustotal-report","misc"

